태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동본부,2,2014-07-31,0,0,0,0,0,0,72,319.86,638.46,739.08,1188.18,1202.22,1273.5,1246.32,1135.44,968.94,660.78,222.3,99.54,7.92,0,0,0,0
하동본부,2,2014-08-01,0,0,0,0,0,0,8.28,41.58,170.82,406.44,439.38,279.72,432.36,506.16,423.36,268.38,212.4,133.38,31.32,0,0,0,0,0
하동본부,2,2014-08-02,0,0,0,0,0,0,15.12,87.66,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2014-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2014-08-04,0,0,0,0,0,0,0,0,0,0,37.26,146.7,220.5,349.56,208.8,69.66,19.08,0.54,0,0,0,0,0,0
하동본부,2,2014-08-05,0,0,0,0,0,0,10.62,131.04,360,909.18,1136.16,1265.22,1243.62,1250.46,1087.92,720.9,582.12,295.38,81.72,0,0,0,0,0
하동본부,2,2014-08-06,0,0,0,0,0,0,60.48,304.38,574.38,770.76,1039.86,1195.56,1284.48,1165.14,1152.54,710.28,453.42,302.22,71.28,0,0,0,0,0
하동본부,2,2014-08-07,0,0,0,0,0,0,57.78,196.38,545.22,891.36,694.62,403.2,674.82,505.44,462.96,362.88,132.3,27.36,0,0,0,0,0,0
하동본부,2,2014-08-08,0,0,0,0,0,0,11.7,118.98,264.06,427.86,370.44,606.06,844.92,714.96,666.36,523.08,289.26,144.9,16.02,0,0,0,0,0
하동본부,2,2014-08-09,0,0,0,0,0,0,47.52,262.08,340.38,1006.92,717.3,826.02,511.2,642.96,785.7,484.74,404.1,400.86,131.94,0,0,0,0,0
하동본부,2,2014-08-10,0,0,0,0,0,0,15.66,146.16,463.86,474.84,604.62,1173.42,1347.66,1114.02,1180.44,953.82,445.32,133.74,68.04,0,0,0,0,0
하동본부,2,2014-08-11,0,0,0,0,0,0,73.44,172.08,506.52,417.96,810.36,934.92,1312.74,1341.9,1205.82,974.34,631.26,315.54,60.12,0,0,0,0,0
하동본부,2,2014-08-12,0,0,0,0,0,0,43.92,291.6,638.64,897.12,1089.54,1211.22,1254.96,1254.78,1089.36,868.86,558.72,210.96,49.68,0,0,0,0,0
하동본부,2,2014-08-13,0,0,0,0,0,0,5.58,73.08,227.52,423,610.92,493.74,279.72,368.82,384.12,249.3,171.18,81.36,21.06,0,0,0,0,0
하동본부,2,2014-08-14,0,0,0,0,0,0,1.62,83.7,100.26,217.08,165.78,226.08,163.62,100.98,165.6,117.9,71.28,43.2,1.98,0,0,0,0,0
하동본부,2,2014-08-15,0,0,0,0,0,0,0,35.28,181.98,276.66,366.66,498.78,1138.14,821.7,422.46,431.64,385.92,208.98,52.38,0,0,0,0,0
하동본부,2,2014-08-16,0,0,0,0,0,0,34.02,318.96,486.9,856.98,903.6,1138.68,1271.88,1199.34,1177.92,886.86,624.96,204.84,78.84,0,0,0,0,0
하동본부,2,2014-08-17,0,0,0,0,0,0,7.56,199.44,266.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동본부,2,2014-08-18,0,0,0,0,0,0,0,0,0,0,24.84,30.06,96.66,108.54,52.38,125.1,99.18,52.74,0,0,0,0,0,0
하동본부,2,2014-08-19,0,0,0,0,0,0,0,25.56,52.38,418.68,964.44,1037.52,307.98,272.16,193.86,438.84,295.2,187.74,27.72,0,0,0,0,0
하동본부,2,2014-08-20,0,0,0,0,0,0,3.6,55.98,189.36,431.1,151.38,94.5,407.52,661.14,279.9,36.54,145.26,182.88,8.1,0,0,0,0,0
하동본부,2,2014-08-21,0,0,0,0,0,0,0,54.9,360,594.18,458.46,426.06,431.82,781.56,708.12,623.16,494.46,266.4,57.96,0,0,0,0,0
하동본부,2,2014-08-22,0,0,0,0,0,0,40.86,310.68,634.32,878.22,1098.54,1212.3,1291.14,1054.26,983.34,857.52,529.92,230.58,38.7,0,0,0,0,0
하동본부,2,2014-08-23,0,0,0,0,0,0,17.82,275.94,349.02,706.32,953.64,1092.06,1126.26,876.6,810.18,564.84,369.18,226.44,56.7,0,0,0,0,0
하동본부,2,2014-08-24,0,0,0,0,0,0,5.76,60.12,109.8,117.18,215.82,192.24,221.76,207.9,157.14,139.86,66.96,18.72,0.72,0,0,0,0,0
하동본부,2,2014-08-25,0,0,0,0,0,0,0,0,0,1.08,65.52,1.26,0,149.4,206.28,121.68,0,0,0,0,0,0,0,0
하동본부,2,2014-08-26,0,0,0,0,0,0,28.08,365.94,377.1,288.72,687.96,989.64,990.36,1299.96,1133.64,736.2,392.22,139.32,38.16,0,0,0,0,0
하동본부,2,2014-08-27,0,0,0,0,0,0,9.36,108.18,238.68,282.6,154.44,524.52,360.54,332.64,428.76,147.6,91.98,5.76,0,0,0,0,0,0
하동본부,2,2014-08-28,0,0,0,0,0,0,1.62,49.86,112.14,241.38,348.48,533.88,530.82,565.38,408.06,202.14,70.38,22.5,0.54,0,0,0,0,0
하동본부,2,2014-08-29,0,0,0,0,0,0,0,0.54,36.9,250.56,644.4,860.04,827.64,797.76,611.1,484.74,312.3,129.06,29.7,0,0,0,0,0
하동본부,2,2014-08-30,0,0,0,0,0,0,37.98,274.86,619.74,939.24,1153.44,1286.46,1104.12,1120.14,901.98,668.88,427.86,184.14,17.64,0,0,0,0,0
하동본부,2,2014-08-31,0,0,0,0,0,0,53.46,244.98,424.8,827.64,803.52,960.48,817.02,531.9,253.98,207,184.68,57.96,0,0,0,0,0,0
하동본부,2,2014-09-01,0,0,0,0,0,0,32.22,247.86,568.98,864.54,1087.38,1219.32,1255.86,1196.28,1040.4,791.28,471.42,199.62,17.46,0,0,0,0,0
하동본부,2,2014-09-02,0,0,0,0,0,0,35.46,205.74,228.06,225.36,682.74,605.7,553.86,434.52,420.12,129.42,19.62,6.48,0,0,0,0,0,0
하동본부,2,2014-09-03,0,0,0,0,0,0,0,8.82,33.3,162,388.26,83.34,42.48,106.02,65.16,22.5,75.06,42.66,0,0,0,0,0,0
하동본부,2,2014-09-04,0,0,0,0,0,0,43.74,305.46,576.72,800.82,1148.58,1240.92,1279.8,1253.88,1076.58,845.28,510.66,202.86,22.68,0,0,0,0,0
하동본부,2,2014-09-05,0,0,0,0,0,0,35.82,211.14,628.02,918.72,1134.72,1192.14,1001.52,741.42,855.9,763.74,455.22,226.8,45.18,0,0,0,0,0
하동본부,2,2014-09-06,0,0,0,0,0,0,0,19.08,108.18,322.74,440.64,312.66,416.34,511.38,760.32,815.58,486.72,180.18,16.92,0,0,0,0,0
하동본부,2,2014-09-07,0,0,0,0,0,0,52.2,249.84,607.68,914.94,1137.06,1255.5,1263.24,1200.24,1039.86,784.98,446.22,207.18,9.18,0,0,0,0,0
하동본부,2,2014-09-08,0,0,0,0,0,0,30.24,246.96,542.34,836.64,1044.36,1164.24,1194.66,1176.84,975.42,688.32,408.6,157.14,11.16,0,0,0,0,0
하동본부,2,2014-09-09,0,0,0,0,0,0,51.84,251.1,588.96,652.5,799.74,958.14,1143.36,1115.28,807.66,664.74,264.24,115.38,3.24,0,0,0,0,0
하동본부,2,2014-09-10,0,0,0,0,0,0,11.7,153.36,427.86,707.58,711.9,939.06,1091.52,1046.16,989.46,719.82,396.54,136.26,10.26,0,0,0,0,0
하동본부,2,2014-09-11,0,0,0,0,0,0,16.92,183.78,339.3,618.48,1041.12,1171.62,1214.82,1144.44,960.12,721.8,309.78,70.56,2.7,0,0,0,0,0
하동본부,2,2014-09-12,0,0,0,0,0,0,7.38,124.02,406.44,459,327.42,346.14,399.42,553.14,324.54,201.96,67.86,43.92,0,0,0,0,0,0
하동본부,2,2014-09-13,0,0,0,0,0,0,15.66,204.3,531,848.7,1068.84,1195.56,1174.32,997.56,917.28,658.62,382.14,136.08,4.5,0,0,0,0,0
하동본부,2,2014-09-14,0,0,0,0,0,0,28.98,225,437.04,327.6,410.04,551.16,975.96,1041.66,795.06,680.76,320.94,78.66,6.66,0,0,0,0,0
하동본부,2,2014-09-15,0,0,0,0,0,0,10.62,66.6,154.44,283.86,519.66,1070.28,885.78,764.82,666.9,588.24,329.04,99.9,2.7,0,0,0,0,0
하동본부,2,2014-09-16,0,0,0,0,0,0,19.8,181.26,372.24,337.86,441.36,504.36,453.6,475.02,617.04,571.5,250.56,71.46,2.16,0,0,0,0,0
하동본부,2,2014-09-17,0,0,0,0,0,0,0,26.46,65.52,144.72,167.04,187.02,119.52,21.06,1.44,37.44,4.32,0,0,0,0,0,0,0
하동본부,2,2014-09-18,0,0,0,0,0,0,2.88,170.1,421.02,695.88,910.08,1190.34,743.94,508.68,469.8,359.46,196.2,81,0,0,0,0,0,0
하동본부,2,2014-09-19,0,0,0,0,0,0,2.88,87.12,234,354.42,462.06,549.18,331.56,426.24,388.98,359.46,150.66,47.88,0,0,0,0,0,0
하동본부,2,2014-09-20,0,0,0,0,0,0,12.24,201.24,579.96,836.1,1049.04,1122.3,1236.06,883.44,906.66,717.12,379.8,98.64,2.7,0,0,0,0,0
하동본부,2,2014-09-21,0,0,0,0,0,0,12.6,191.7,510.66,805.5,1025.46,1158.84,1177.74,1119.42,942.66,486.54,242.82,74.88,0.54,0,0,0,0,0
하동본부,2,2014-09-22,0,0,0,0,0,0,10.26,183.96,492.12,783,996.84,1135.98,1169.64,1094.4,913.14,601.92,285.12,103.5,0.72,0,0,0,0,0
하동본부,2,2014-09-23,0,0,0,0,0,0,0,45.54,154.08,321.12,563.58,619.38,351.9,375.84,230.58,172.98,101.88,12.78,0,0,0,0,0,0
하동본부,2,2014-09-24,0,0,0,0,0,0,0,0,1.44,61.92,142.74,218.88,191.88,52.2,88.92,84.6,27.36,1.8,0,0,0,0,0,0
하동본부,2,2014-09-25,0,0,0,0,0,0,23.58,196.38,314.64,782.64,725.58,907.92,1022.22,1035.54,918.54,453.06,221.76,49.14,0.54,0,0,0,0,0
하동본부,2,2014-09-26,0,0,0,0,0,0,0,139.68,532.98,756.36,1031.22,1058.76,928.08,723.6,623.52,469.62,282.78,63.36,0,0,0,0,0,0
하동본부,2,2014-09-27,0,0,0,0,0,0,6.66,167.94,471.06,755.82,947.88,1072.26,1088.64,995.04,795.6,516.24,157.86,47.88,1.08,0,0,0,0,0
하동본부,2,2014-09-28,0,0,0,0,0,0,5.04,159.84,458.82,707.58,921.24,1038.78,1076.22,997.38,820.98,573.3,295.2,68.94,0,0,0,0,0,0
하동본부,2,2014-09-29,0,0,0,0,0,0,0,61.38,324,283.32,353.16,538.38,721.8,200.52,106.74,125.82,57.06,0,0,0,0,0,0,0
하동본부,2,2014-09-30,0,0,0,0,0,0,0,137.88,434.7,623.88,600.12,619.2,742.68,512.82,37.98,29.88,33.84,7.92,0,0,0,0,0,0
하동본부,2,2014-10-01,0,0,0,0,0,0,3.24,109.62,348.84,620.28,837.72,685.26,582.66,348.3,522.18,399.78,255.42,59.4,0,0,0,0,0,0
하동본부,2,2014-10-02,0,0,0,0,0,0,1.62,112.68,360,570.42,686.88,1027.08,676.8,456.12,671.58,562.68,239.76,39.24,0,0,0,0,0,0
하동본부,2,2014-10-03,0,0,0,0,0,0,2.7,150.66,457.2,761.94,1004.76,1113.12,1086.66,1011.96,781.74,590.76,287.46,60.12,0,0,0,0,0,0
하동본부,2,2014-10-04,0,0,0,0,0,0,3.06,150.48,463.14,761.4,818.1,599.58,986.76,856.26,910.44,554.4,320.4,50.04,0,0,0,0,0,0
하동본부,2,2014-10-05,0,0,0,0,0,0,2.34,138.24,457.2,778.86,994.68,1116.36,1135.26,1052.82,855.72,604.8,287.64,56.34,0,0,0,0,0,0
하동본부,2,2014-10-06,0,0,0,0,0,0,2.52,142.38,455.94,753.48,965.52,1095.12,828.36,689.4,763.56,634.5,57.06,0,0,0,0,0,0,0
하동본부,2,2014-10-07,0,0,0,0,0,0,0,0,0,196.38,910.8,1059.84,1081.26,984.06,797.58,508.14,185.76,21.6,0,0,0,0,0,0
하동본부,2,2014-10-08,0,0,0,0,0,0,2.16,140.94,413.28,694.98,904.5,1044.72,1030.86,870.3,539.28,552.78,249.84,38.88,0,0,0,0,0,0
하동본부,2,2014-10-09,0,0,0,0,0,0,4.14,105.66,381.24,667.44,843.84,1032.12,1047.6,896.76,756.36,504.54,233.46,40.5,0,0,0,0,0,0
하동본부,2,2014-10-10,0,0,0,0,0,0,1.26,126.18,414.18,699.12,895.14,1002.6,747.18,563.04,524.7,394.38,228.96,50.76,0,0,0,0,0,0
하동본부,2,2014-10-11,0,0,0,0,0,0,0.72,112.86,388.8,657.18,846.54,1010.34,1038.06,964.26,784.44,510.12,230.04,32.76,0,0,0,0,0,0
하동본부,2,2014-10-12,0,0,0,0,0,0,0,14.22,73.62,169.92,228.78,249.84,120.24,126.9,80.82,64.62,17.82,1.44,0,0,0,0,0,0
하동본부,2,2014-10-13,0,0,0,0,0,0,0,1.98,17.64,49.86,210.06,308.16,170.28,85.86,270.72,479.34,229.86,25.38,0,0,0,0,0,0
하동본부,2,2014-10-14,0,0,0,0,0,0,0,84.06,264.06,388.44,706.68,913.14,1118.16,1009.98,761.94,250.2,135.72,7.2,0,0,0,0,0,0
하동본부,2,2014-10-15,0,0,0,0,0,0,2.52,98.64,314.1,621.9,757.08,1006.38,648.36,220.32,184.32,55.62,44.46,5.4,0,0,0,0,0,0
하동본부,2,2014-10-16,0,0,0,0,0,0,0,122.4,173.34,641.34,910.44,994.32,1000.98,862.38,789.84,560.34,257.04,34.56,0,0,0,0,0,0
하동본부,2,2014-10-17,0,0,0,0,0,0,0,126.72,464.58,788.76,1024.38,1141.92,1144.62,1032.12,734.04,562.68,233.1,27.18,0,0,0,0,0,0
하동본부,2,2014-10-18,0,0,0,0,0,0,0,104.4,409.5,712.62,919.98,1031.4,1045.26,947.7,761.76,468.54,199.8,20.88,0,0,0,0,0,0
하동본부,2,2014-10-19,0,0,0,0,0,0,0,93.24,380.16,670.32,884.34,1004.04,1014.66,875.16,592.38,277.38,98.64,3.06,0,0,0,0,0,0
하동본부,2,2014-10-20,0,0,0,0,0,0,0,3.6,42.66,98.1,188.82,449.28,260.28,187.38,158.22,111.42,44.82,0,0,0,0,0,0,0
하동본부,2,2014-10-21,0,0,0,0,0,0,0,100.08,80.1,91.62,333.36,677.52,610.56,136.26,266.04,39.42,0,0,0,0,0,0,0,0
하동본부,2,2014-10-22,0,0,0,0,0,0,0,0,26.1,42.12,46.98,70.74,115.56,153.54,215.82,115.02,78.12,18.72,0,0,0,0,0,0
하동본부,2,2014-10-23,0,0,0,0,0,0,0,114.12,437.22,756.9,1001.7,1180.44,1160.28,1052.64,814.14,445.5,202.5,8.82,0,0,0,0,0,0
하동본부,2,2014-10-24,0,0,0,0,0,0,0,103.86,417.24,698.4,919.98,1036.26,1024.38,933.48,728.28,467.64,194.58,14.04,0,0,0,0,0,0
하동본부,2,2014-10-25,0,0,0,0,0,0,0,91.44,387.18,689.76,940.14,1019.52,1016.64,942.12,775.26,482.04,186.84,12.24,0,0,0,0,0,0
하동본부,2,2014-10-26,0,0,0,0,0,0,0,89.28,385.02,678.24,898.02,1024.38,1045.62,965.52,777.42,482.4,194.94,13.68,0,0,0,0,0,0
하동본부,2,2014-10-27,0,0,0,0,0,0,0,73.98,343.26,664.92,910.44,1043.46,1048.32,937.44,729.36,448.38,148.14,10.26,0,0,0,0,0,0
하동본부,2,2014-10-28,0,0,0,0,0,0,0,81.9,379.62,679.5,926.1,1059.66,1069.02,962.1,758.34,467.64,179.64,7.2,0,0,0,0,0,0
하동본부,2,2014-10-29,0,0,0,0,0,0,0,111.42,346.5,591.3,743.58,667.44,549.18,399.24,361.44,178.2,56.7,0,0,0,0,0,0,0
하동본부,2,2014-10-30,0,0,0,0,0,0,0,50.76,286.02,414.54,547.56,682.74,660.96,663.3,350.1,195.84,60.12,0,0,0,0,0,0,0
하동본부,2,2014-10-31,0,0,0,0,0,0,0,0,15.12,20.16,91.08,206.82,83.7,31.32,18.54,9.18,0,0,0,0,0,0,0,0
하동본부,2,2014-11-01,0,0,0,0,0,0,0,0.54,66.78,312.48,478.8,288.54,710.82,130.32,415.98,274.86,19.8,0,0,0,0,0,0,0
하동본부,2,2014-11-02,0,0,0,0,0,0,0,22.86,31.32,39.6,184.5,330.48,901.62,851.4,320.76,329.22,140.94,5.22,0,0,0,0,0,0
하동본부,2,2014-11-03,0,0,0,0,0,0,0,62.28,350.1,679.5,913.86,1049.04,1063.08,999.36,783.54,461.52,167.22,7.2,0,0,0,0,0,0
하동본부,2,2014-11-04,0,0,0,0,0,0,0,60.66,338.94,627.48,857.16,970.56,984.78,887.76,692.82,386.82,126,9.36,0,0,0,0,0,0
하동본부,2,2014-11-05,0,0,0,0,0,0,0,54,305.1,570.6,796.5,906.84,925.74,831.78,628.56,372.06,132.3,0.72,0,0,0,0,0,0
하동본부,2,2014-11-06,0,0,0,0,0,0,0,21.42,245.16,256.14,352.8,584.1,694.08,725.76,538.02,281.88,81,1.08,0,0,0,0,0,0
하동본부,2,2014-11-07,0,0,0,0,0,0,0,30.96,236.16,474.66,671.22,744.48,718.92,650.7,469.44,273.78,72.72,0,0,0,0,0,0,0
하동본부,2,2014-11-08,0,0,0,0,0,0,0,0,23.04,82.26,227.52,261.18,184.14,86.94,79.74,36.18,0,0,0,0,0,0,0,0
하동본부,2,2014-11-09,0,0,0,0,0,0,0,46.8,296.28,586.62,824.22,903.6,920.16,832.14,661.86,389.7,123.48,1.98,0,0,0,0,0,0
하동본부,2,2014-11-10,0,0,0,0,0,0,0,17.82,269.82,616.14,847.08,948.06,974.88,872.46,663.3,388.26,118.62,1.26,0,0,0,0,0,0
하동본부,2,2014-11-11,0,0,0,0,0,0,0,42.84,307.98,264.78,567.54,713.88,636.12,471.42,476.82,322.02,106.56,1.44,0,0,0,0,0,0
하동본부,2,2014-11-12,0,0,0,0,0,0,0,10.08,181.26,437.94,455.22,567,663.84,800.1,667.44,422.64,158.76,0,0,0,0,0,0,0
하동본부,2,2014-11-13,0,0,0,0,0,0,0,36.18,215.1,603.18,909,1033.56,1041.3,681.12,229.5,123.48,51.66,0,0,0,0,0,0,0
하동본부,2,2014-11-14,0,0,0,0,0,0,0,37.08,257.76,555.3,677.88,367.2,991.62,738.9,569.52,390.96,128.52,1.44,0,0,0,0,0,0
하동본부,2,2014-11-15,0,0,0,0,0,0,0,40.5,289.8,514.8,551.52,682.2,759.78,605.16,308.88,279.9,63.72,0,0,0,0,0,0,0
하동본부,2,2014-11-16,0,0,0,0,0,0,0,0,56.88,328.32,390.24,507.42,720.72,754.92,578.34,331.02,79.56,0,0,0,0,0,0,0
하동본부,2,2014-11-17,0,0,0,0,0,0,0,20.88,182.16,426.6,610.56,728.46,574.02,492.48,578.88,336.78,92.16,0,0,0,0,0,0,0
하동본부,2,2014-11-18,0,0,0,0,0,0,0,28.44,244.62,528.48,748.98,868.5,894.42,781.92,579.96,329.94,100.98,0.54,0,0,0,0,0,0
하동본부,2,2014-11-19,0,0,0,0,0,0,0,26.1,222.66,505.26,739.98,807.48,831.42,653.94,482.76,300.06,72.36,0,0,0,0,0,0,0
하동본부,2,2014-11-20,0,0,0,0,0,0,0,17.28,189.9,464.58,692.46,813.06,833.76,728.64,508.5,286.38,81.18,0,0,0,0,0,0,0
하동본부,2,2014-11-21,0,0,0,0,0,0,0,10.62,118.08,357.66,607.14,651.78,587.34,446.04,435.78,226.44,75.6,0,0,0,0,0,0,0
하동본부,2,2014-11-22,0,0,0,0,0,0,0,32.58,144.36,425.16,664.2,756.36,764.1,633.42,382.32,175.32,60.3,0,0,0,0,0,0,0
하동본부,2,2014-11-23,0,0,0,0,0,0,0,16.02,160.92,345.6,342.9,275.94,139.5,180.54,119.52,89.28,4.14,0,0,0,0,0,0,0
하동본부,2,2014-11-24,0,0,0,0,0,0,0,0,1.08,43.38,67.68,51.84,40.86,16.92,1.98,0,0,0,0,0,0,0,0,0
하동본부,2,2014-11-25,0,0,0,0,0,0,0,0,73.98,157.5,151.2,170.46,366.84,418.68,227.16,98.82,13.68,0,0,0,0,0,0,0
하동본부,2,2014-11-26,0,0,0,0,0,0,0,0.9,54.18,140.04,495,623.52,831.24,821.7,622.26,322.02,74.16,0,0,0,0,0,0,0
하동본부,2,2014-11-27,0,0,0,0,0,0,0,14.94,181.62,489.6,724.5,873.9,881.28,763.02,582.48,322.92,95.58,0,0,0,0,0,0,0
하동본부,2,2014-11-28,0,0,0,0,0,0,0,0,9.54,52.74,15.48,45.9,10.62,25.2,73.44,88.02,56.16,0,0,0,0,0,0,0
하동본부,2,2014-11-29,0,0,0,0,0,0,0,15.84,181.08,534.24,821.7,976.32,953.82,847.08,619.38,359.46,102.06,0,0,0,0,0,0,0
하동본부,2,2014-11-30,0,0,0,0,0,0,0,0,53.1,129.78,166.14,251.46,90.36,71.28,56.52,24.66,5.22,0,0,0,0,0,0,0
하동본부,2,2014-12-01,0,0,0,0,0,0,0,8.28,108.36,256.14,558.9,478.98,503.1,559.98,549.72,324,135.18,0,0,0,0,0,0,0
하동본부,2,2014-12-02,0,0,0,0,0,0,0,9.9,196.2,503.28,821.7,988.38,1001.7,902.34,585.18,240.3,105.3,0,0,0,0,0,0,0
하동본부,2,2014-12-03,0,0,0,0,0,0,0,1.44,150.12,489.96,501.3,615.42,520.2,443.7,541.44,209.34,48.6,0,0,0,0,0,0,0
하동본부,2,2014-12-04,0,0,0,0,0,0,0,0,126.9,403.56,335.52,819.9,634.14,431.28,544.14,322.38,48.78,0,0,0,0,0,0,0
하동본부,2,2014-12-05,0,0,0,0,0,0,0,6.66,169.56,476.46,807.12,953.82,980.28,856.8,563.22,362.16,113.94,0,0,0,0,0,0,0
하동본부,2,2014-12-06,0,0,0,0,0,0,0,7.56,177.3,465.12,790.02,927.18,961.56,838.8,625.5,367.02,93.06,0,0,0,0,0,0,0
하동본부,2,2014-12-07,0,0,0,0,0,0,0,9.72,149.04,347.04,468.72,670.14,518.04,652.14,401.22,289.08,81.36,0,0,0,0,0,0,0
하동본부,2,2014-12-08,0,0,0,0,0,0,0,2.16,132.12,324.36,518.04,652.32,467.82,412.74,442.98,340.92,74.52,0,0,0,0,0,0,0
하동본부,2,2014-12-09,0,0,0,0,0,0,0,8.1,182.16,479.52,770.94,910.26,923.58,829.08,587.16,324,72.54,0,0,0,0,0,0,0
하동본부,2,2014-12-10,0,0,0,0,0,0,0,1.8,135.9,385.2,645.48,766.62,605.52,414.9,184.86,130.5,51.3,0,0,0,0,0,0,0
하동본부,2,2014-12-11,0,0,0,0,0,0,0,0.9,124.92,387.36,579.96,747.72,757.44,540.9,393.12,322.56,57.42,0,0,0,0,0,0,0
하동본부,2,2014-12-12,0,0,0,0,0,0,0,0.54,56.52,220.68,433.26,734.94,847.08,332.82,513.9,123.66,81.36,0,0,0,0,0,0,0
하동본부,2,2014-12-13,0,0,0,0,0,0,0,2.16,133.74,414.9,744.84,895.32,922.86,822.06,620.64,325.62,42.3,0,0,0,0,0,0,0
하동본부,2,2014-12-14,0,0,0,0,0,0,0,4.5,170.82,448.92,742.86,891.9,917.82,808.92,590.04,360.36,114.84,0.54,0,0,0,0,0,0
하동본부,2,2014-12-15,0,0,0,0,0,0,0,0,59.4,226.62,610.92,520.92,719.82,674.1,423.9,201.06,13.32,0,0,0,0,0,0,0
하동본부,2,2014-12-16,0,0,0,0,0,0,0,0,30.78,241.92,544.5,507.42,778.32,713.16,472.86,265.32,50.76,0,0,0,0,0,0,0
하동본부,2,2014-12-17,0,0,0,0,0,0,0,1.44,141.66,455.4,779.04,930.24,977.76,891.36,663.84,379.26,120.78,0.9,0,0,0,0,0,0
하동본부,2,2014-12-18,0,0,0,0,0,0,0,1.08,112.32,579.24,981.9,1150.56,1205.1,1163.16,925.92,357.12,126,0.72,0,0,0,0,0,0
하동본부,2,2014-12-19,0,0,0,0,0,0,0,7.56,157.86,409.5,585,457.02,424.44,524.16,145.44,73.26,13.86,0,0,0,0,0,0,0
하동본부,2,2014-12-20,0,0,0,0,0,0,0,0.54,102.96,289.08,483.12,420.84,667.08,729.72,659.34,404.1,129.78,0.54,0,0,0,0,0,0
하동본부,2,2014-12-21,0,0,0,0,0,0,0,1.26,158.76,448.2,754.02,872.1,736.38,566.28,305.64,271.08,123.12,0,0,0,0,0,0,0
하동본부,2,2014-12-22,0,0,0,0,0,0,0,0,117.18,377.64,483.12,411.3,513.9,457.92,360.9,134.64,49.68,0.72,0,0,0,0,0,0
하동본부,2,2014-12-23,0,0,0,0,0,0,0,4.32,174.96,347.58,678.06,666,881.1,649.08,489.24,296.1,102.42,0,0,0,0,0,0,0
하동본부,2,2014-12-24,0,0,0,0,0,0,0,0,112.86,350.46,637.2,768.06,820.8,445.68,294.84,181.8,109.8,0.54,0,0,0,0,0,0
하동본부,2,2014-12-25,0,0,0,0,0,0,0,1.26,60.66,210.6,342,615.42,885.06,798.48,608.94,374.94,118.44,1.26,0,0,0,0,0,0
하동본부,2,2014-12-26,0,0,0,0,0,0,0,0,89.1,416.16,729.9,876.42,878.58,766.62,536.76,343.08,106.02,0,0,0,0,0,0,0
하동본부,2,2014-12-27,0,0,0,0,0,0,0,0.72,104.22,311.4,516.06,840.6,702.36,762.12,602.46,361.62,97.38,0.54,0,0,0,0,0,0
하동본부,2,2014-12-28,0,0,0,0,0,0,0,0,82.62,231.12,482.76,531.9,447.66,435.78,414.54,178.38,51.48,0,0,0,0,0,0,0
하동본부,2,2014-12-29,0,0,0,0,0,0,0,0,49.86,243.54,545.58,696.78,763.74,646.02,420.12,253.26,89.64,0,0,0,0,0,0,0
하동본부,2,2014-12-30,0,0,0,0,0,0,0,0,74.7,276.3,605.34,796.14,853.02,774.18,562.86,330.66,101.7,0,0,0,0,0,0,0
하동본부,2,2014-12-31,0,0,0,0,0,0,0,0,23.22,27.36,135,413.46,514.8,664.02,564.84,385.92,116.64,1.44,0,0,0,0,0,0
하동본부,2,2015-01-01,0,0,0,0,0,0,0,0,101.34,368.28,597.06,886.86,916.74,841.86,639.18,407.16,140.22,0.9,0,0,0,0,0,0
하동본부,2,2015-01-02,0,0,0,0,0,0,0,0,95.4,369.54,441.54,778.32,820.26,570.06,466.74,385.74,141.66,1.44,0,0,0,0,0,0
하동본부,2,2015-01-03,0,0,0,0,0,0,0,0.72,117.18,298.44,572.04,657.18,774.72,736.92,556.02,348.48,104.76,0,0,0,0,0,0,0
하동본부,2,2015-01-04,0,0,0,0,0,0,0,0,60.12,302.04,547.2,691.38,712.8,658.08,495.54,306.54,100.26,0.72,0,0,0,0,0,0
하동본부,2,2015-01-05,0,0,0,0,0,0,0,0,66.96,243.54,487.98,373.14,490.86,423.36,402.12,168.12,49.86,0,0,0,0,0,0,0
하동본부,2,2015-01-06,0,0,0,0,0,0,0,0,91.44,382.86,720.18,916.74,996.84,910.26,715.68,469.08,185.4,8.28,0,0,0,0,0,0
하동본부,2,2015-01-07,0,0,0,0,0,0,0,1.98,138.78,401.76,485.82,570.96,742.32,945,728.46,499.32,250.74,15.66,0,0,0,0,0,0
하동본부,2,2015-01-08,0,0,0,0,0,0,0,1.26,135,412.56,757.62,940.86,976.68,879.84,695.52,456.12,180.72,7.56,0,0,0,0,0,0
하동본부,2,2015-01-09,0,0,0,0,0,0,0,0.72,119.88,383.94,675.54,852.66,914.22,815.58,618.12,382.32,122.94,3.42,0,0,0,0,0,0
하동본부,2,2015-01-10,0,0,0,0,0,0,0,0,109.62,401.94,737.64,902.7,971.64,914.04,715.68,463.86,186.3,8.1,0,0,0,0,0,0
하동본부,2,2015-01-11,0,0,0,0,0,0,0,0,72.18,288.36,570.6,777.78,873.54,836.46,708.84,459.54,186.3,10.08,0,0,0,0,0,0
