태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산신항,1,2016-10-26,0,0,0,0,0,0,0,4.104,20.244,34.452,46.344,32.94,42.012,25.824,20.64,6.672,0.996,0,0,0,0,0,0,0
부산신항,1,2016-10-27,0,0,0,0,0,0,0,2.364,17.616,17.568,24.144,33.54,18.264,26.844,16.692,7.92,2.556,0,0,0,0,0,0,0
부산신항,1,2016-10-28,0,0,0,0,0,0,0,0.084,0.372,5.028,7.272,7.728,8.112,5.676,4.896,2.556,0.036,0,0,0,0,0,0,0
부산신항,1,2016-10-29,0,0,0,0,0,0,0,4.092,12.048,32.304,28.128,25.248,27.876,30.348,20.868,16.248,4.296,0,0,0,0,0,0,0
부산신항,1,2016-10-30,0,0,0,0,0,0,0,2.928,13.068,24.096,30.924,55.188,52.884,53.544,41.832,27.552,11.04,0.72,0,0,0,0,0,0
부산신항,1,2016-10-31,0,0,0,0,0,0,0,0.108,5.964,8.916,14.916,17.676,14.604,16.116,5.844,5.256,1.32,0,0,0,0,0,0,0
부산신항,1,2016-11-01,0,0,0,0,0,0,0,1.764,20.22,37.308,49.608,56.808,57.984,53.088,42.348,27.66,10.356,0.348,0,0,0,0,0,0
부산신항,1,2016-11-02,0,0,0,0,0,0,0,1.404,20.424,37.476,49.272,56.592,56.964,51.696,40.8,25.968,9.54,0.192,0,0,0,0,0,0
부산신항,1,2016-11-03,0,0,0,0,0,0,0,2.208,14.052,29.808,41.88,49.284,52.692,48.06,35.736,21.684,7.116,0.096,0,0,0,0,0,0
부산신항,1,2016-11-04,0,0,0,0,0,0,0,1.956,16.44,30.408,41.988,49.512,51.276,46.152,36.516,23.52,8.376,0.12,0,0,0,0,0,0
부산신항,1,2016-11-05,0,0,0,0,0,0,0,1.668,16.86,32.4,42.888,49.86,50.604,44.868,35.472,21.648,7.116,0.048,0,0,0,0,0,0
부산신항,1,2016-11-06,0,0,0,0,0,0,0,0.588,6.252,13.896,15.072,19.2,32.316,32.916,26.688,14.34,5.34,0,0,0,0,0,0,0
부산신항,1,2016-11-07,0,0,0,0,0,0,0,1.128,10.74,19.212,18.252,14.448,25.524,16.02,19.944,17.04,5.184,0,0,0,0,0,0,0
부산신항,1,2016-11-08,0,0,0,0,0,0,0,0,0.252,6.636,16.272,17.052,23.124,24.276,33.252,23.304,6.636,0,0,0,0,0,0,0
부산신항,1,2016-11-09,0,0,0,0,0,0,0,0.996,15.732,31.656,44.22,50.784,51.708,46.512,33.384,18.588,4.86,0,0,0,0,0,0,0
부산신항,1,2016-11-10,0,0,0,0,0,0,0,0,5.352,18.6,19.416,10.344,6.876,3.012,4.128,4.68,0.66,0,0,0,0,0,0,0
부산신항,1,2016-11-11,0,0,0,0,0,0,0,1.968,14.892,31.176,41.736,50.532,48.444,44.88,35.76,21.612,6.624,0,0,0,0,0,0,0
부산신항,1,2016-11-12,0,0,0,0,0,0,0,1.056,17.412,25.848,39.36,46.032,42.528,48.66,39.84,22.056,5.7,0,0,0,0,0,0,0
부산신항,1,2016-11-13,0,0,0,0,0,0,0,0.132,5.628,11.244,19.968,16.176,17.616,13.764,10.704,7.572,0.024,0,0,0,0,0,0,0
부산신항,1,2016-11-14,0,0,0,0,0,0,0,0,1.164,5.604,8.688,6.42,20.232,8.256,13.476,11.556,1.476,0,0,0,0,0,0,0
부산신항,1,2016-11-15,0,0,0,0,0,0,0,0.468,7.896,24.948,39.048,48.924,50.808,45.192,35.544,21.78,6.936,0,0,0,0,0,0,0
부산신항,1,2016-11-16,0,0,0,0,0,0,0,0.444,13.632,29.724,40.476,47.58,48.888,32.88,30.06,17.148,6.564,0.024,0,0,0,0,0,0
부산신항,1,2016-11-17,0,0,0,0,0,0,0,0.036,5.856,24.264,35.604,41.952,43.068,38.208,28.692,17.196,4.452,0,0,0,0,0,0,0
부산신항,1,2016-11-18,0,0,0,0,0,0,0,0.624,11.652,25.776,25.848,41.34,39.924,23.532,11.412,0.888,0,0,0,0,0,0,0,0
부산신항,1,2016-11-19,0,0,0,0,0,0,0,0,2.256,9.708,10.728,19.872,32.28,36.036,0,0,0,0,0,0,0,0,0,0
부산신항,1,2016-11-20,0,0,0,0,0,0,0,0.36,8.16,18.792,23.136,25.884,28.788,31.452,32.052,19.02,5.256,0,0,0,0,0,0,0
부산신항,1,2016-11-21,0,0,0,0,0,0,0,0.228,10.092,18.576,26.868,23.664,18.36,10.74,9.36,10.02,1.152,0,0,0,0,0,0,0
부산신항,1,2016-11-22,0,0,0,0,0,0,0,0.012,2.844,10.032,19.512,25.32,25.8,6.084,23.4,13.908,4.62,0,0,0,0,0,0,0
부산신항,1,2016-11-23,0,0,0,0,0,0,0,0.012,6.444,22.104,38.916,31.932,33.756,32.808,16.02,13.164,1.644,0,0,0,0,0,0,0
부산신항,1,2016-11-24,0,0,0,0,0,0,0,0,11.916,29.46,41.448,47.556,49.32,44.712,35.412,21.408,6.312,0,0,0,0,0,0,0
부산신항,1,2016-11-25,0,0,0,0,0,0,0,0.048,11.124,27.936,38.808,44.292,47.448,42.204,31.992,18.648,5.208,0,0,0,0,0,0,0
부산신항,1,2016-11-26,0,0,0,0,0,0,0,0.72,5.844,10.644,9.792,14.316,15.888,9.132,2.592,0.276,0,0,0,0,0,0,0,0
부산신항,1,2016-11-27,0,0,0,0,0,0,0,0,4.044,13.848,19.452,26.736,23.832,29.604,24.12,12.372,3.072,0,0,0,0,0,0,0
부산신항,1,2016-11-28,0,0,0,0,0,0,0,0.18,9.288,23.808,35.232,41.412,43.68,39.252,30.756,19.104,4.992,0,0,0,0,0,0,0
부산신항,1,2016-11-29,0,0,0,0,0,0,0,0,9.9,26.76,38.892,44.976,45.816,41.496,33.108,18.312,4.692,0,0,0,0,0,0,0
부산신항,1,2016-11-30,0,0,0,0,0,0,0,0,0.024,3.024,10.02,14.52,19.176,23.28,20.136,6.948,0.384,0,0,0,0,0,0,0
부산신항,1,2016-12-01,0,0,0,0,0,0,0,0.012,6.864,19.884,26.412,36.396,32.76,33.408,26.124,15.288,4.068,0,0,0,0,0,0,0
부산신항,1,2016-12-02,0,0,0,0,0,0,0,0,8.964,26.448,36.732,44.328,45.864,41.592,32.808,20.136,5.808,0,0,0,0,0,0,0
부산신항,1,2016-12-03,0,0,0,0,0,0,0,0,7.968,24.72,35.796,43.284,42.456,28.356,24.456,15.324,3.444,0,0,0,0,0,0,0
부산신항,1,2016-12-04,0,0,0,0,0,0,0,0,6.804,9.132,16.548,12.384,9.348,13.608,12.576,6.276,2.892,0,0,0,0,0,0,0
부산신항,1,2016-12-05,0,0,0,0,0,0,0,0.012,6.96,19.02,29.136,37.428,38.688,34.932,25.644,13.392,2.628,0,0,0,0,0,0,0
부산신항,1,2016-12-06,0,0,0,0,0,0,0,0,7.776,24.324,36.084,42.996,45.492,41.256,32.16,19.56,5.472,0,0,0,0,0,0,0
부산신항,1,2016-12-07,0,0,0,0,0,0,0,0,7.092,22.224,34.44,29.568,40.944,27.732,8.964,6.336,1.044,0,0,0,0,0,0,0
부산신항,1,2016-12-08,0,0,0,0,0,0,0,0.108,7.332,16.596,25.728,38.376,40.164,37.62,28.536,17.712,4.488,0,0,0,0,0,0,0
부산신항,1,2016-12-09,0,0,0,0,0,0,0,0,4.584,18.54,30.684,36.54,40.5,24.432,23.856,17.784,4.776,0,0,0,0,0,0,0
부산신항,1,2016-12-10,0,0,0,0,0,0,0,0,6.756,23.808,36.228,41.256,42.828,38.616,30.912,18.612,5.34,0,0,0,0,0,0,0
부산신항,1,2016-12-11,0,0,0,0,0,0,0,0,6.564,22.86,34.848,41.484,42.876,38.94,30.564,18.456,4.704,0,0,0,0,0,0,0
부산신항,1,2016-12-12,0,0,0,0,0,0,0,0,3.768,14.808,20.028,21.288,33.732,19.8,13.332,8.868,2.94,0,0,0,0,0,0,0
부산신항,1,2016-12-13,0,0,0,0,0,0,0,0,2.124,8.184,12.072,10.536,9.84,9.468,5.964,1.008,0,0,0,0,0,0,0,0
부산신항,1,2016-12-14,0,0,0,0,0,0,0,0,3.936,10.932,22.908,32.112,32.904,36.504,21.996,15.528,3.804,0,0,0,0,0,0,0
부산신항,1,2016-12-15,0,0,0,0,0,0,0,0,5.352,20.148,32.28,39.432,41.256,37.788,29.52,18.156,5.064,0,0,0,0,0,0,0
부산신항,1,2016-12-16,0,0,0,0,0,0,0,0,5.364,21.048,32.652,39.888,42.132,39.372,31.176,18.696,5.304,0,0,0,0,0,0,0
부산신항,1,2016-12-17,0,0,0,0,0,0,0,0,5.388,20.628,31.872,38.52,41.424,38.472,30.192,18.372,4.944,0,0,0,0,0,0,0
부산신항,1,2016-12-18,0,0,0,0,0,0,0,0,5.784,20.52,25.092,31.26,35.988,37.992,27.852,15.096,4.44,0,0,0,0,0,0,0
부산신항,1,2016-12-19,0,0,0,0,0,0,0,0,4.032,4.728,10.464,6.096,5.688,4.14,4.824,1.692,0,0,0,0,0,0,0,0
부산신항,1,2016-12-20,0,0,0,0,0,0,0,0,5.436,20.22,32.304,36.72,40.38,37.452,28.8,15.648,5.688,0,0,0,0,0,0,0
부산신항,1,2016-12-21,0,0,0,0,0,0,0,0,2.532,12.492,29.94,23.328,10.812,5.22,0.048,0.228,0,0,0,0,0,0,0,0
부산신항,1,2016-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044,7.008,5.004,3.312,0,0,0,0,0,0,0
부산신항,1,2016-12-23,0,0,0,0,0,0,0,0,4.644,14.424,23.244,44.508,20.712,32.04,32.628,22.344,6.528,0,0,0,0,0,0,0
부산신항,1,2016-12-24,0,0,0,0,0,0,0,0,4.008,16.188,29.94,40.98,42.54,37.608,29.004,14.892,3.18,0,0,0,0,0,0,0
부산신항,1,2016-12-25,0,0,0,0,0,0,0,0,2.724,13.68,27.348,38.832,40.596,38.076,27.528,15.516,3.852,0,0,0,0,0,0,0
부산신항,1,2016-12-26,0,0,0,0,0,0,0,0,1.164,0.456,4.44,2.484,3.408,1.992,1.2,0.06,0,0,0,0,0,0,0,0
부산신항,1,2016-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.204,21.456,7.152,0.012,0,0,0,0,0,0
부산신항,1,2016-12-28,0,0,0,0,0,0,0,0,4.788,21.456,34.128,42.6,44.724,41.76,32.76,21.06,7.068,0.048,0,0,0,0,0,0
부산신항,1,2016-12-29,0,0,0,0,0,0,0,0,4.536,20.616,32.832,34.92,44.436,42.468,33.216,20.952,6.768,0.012,0,0,0,0,0,0
부산신항,1,2016-12-30,0,0,0,0,0,0,0,0,5.04,22.068,32.784,40.944,44.076,41.076,32.808,21.672,7.716,0.096,0,0,0,0,0,0
부산신항,1,2016-12-31,0,0,0,0,0,0,0,0,4.236,12.78,27.96,38.94,42.12,39.252,32.496,20.748,6.492,0,0,0,0,0,0,0
부산신항,1,2017-01-01,0,0,0,0,0,0,0,0,5.352,18.3,29.328,41.028,41.664,40.08,32.412,20.124,6.672,0.024,0,0,0,0,0,0
부산신항,1,2017-01-02,0,0,0,0,0,0,0,0,3.804,17.76,30.312,39.312,41.196,39.528,31.632,20.172,6.972,0,0,0,0,0,0,0
부산신항,1,2017-01-03,0,0,0,0,0,0,0,0,4.476,19.104,30.132,38.472,41.376,39.624,32.16,20.64,7.164,0.048,0,0,0,0,0,0
부산신항,1,2017-01-04,0,0,0,0,0,0,0,0,3.372,13.464,20.16,30.012,35.856,37.98,27.78,11.568,8.292,0.312,0,0,0,0,0,0
부산신항,1,2017-01-05,0,0,0,0,0,0,0,0,4.416,15.552,29.832,32.496,25.404,15.192,10.008,6.324,1.14,0,0,0,0,0,0,0
부산신항,1,2017-01-06,0,0,0,0,0,0,0,0,4.464,20.364,31.848,38.316,35.976,31.332,28.584,21.936,6.72,0.012,0,0,0,0,0,0
부산신항,1,2017-01-07,0,0,0,0,0,0,0,0,4.2,13.224,24.768,26.076,27.624,20.208,19.644,11.328,1.332,0,0,0,0,0,0,0
부산신항,1,2017-01-08,0,0,0,0,0,0,0,0,0,5.304,9.552,23.868,21.564,28.584,20.316,9.888,5.508,0.132,0,0,0,0,0,0
부산신항,1,2017-01-09,0,0,0,0,0,0,0,0,4.68,16.356,28.248,39.96,43.764,40.464,33.504,21.492,7.872,0.108,0,0,0,0,0,0
부산신항,1,2017-01-10,0,0,0,0,0,0,0,0,4.284,20.556,32.292,41.592,46.116,43.848,36.348,24.096,9.552,0.336,0,0,0,0,0,0
부산신항,1,2017-01-11,0,0,0,0,0,0,0,0,2.7,19.284,34.284,45.24,49.788,45.9,37.62,24.108,9.636,0.336,0,0,0,0,0,0
부산신항,1,2017-01-12,0,0,0,0,0,0,0,0,3.204,14.232,28.344,38.076,45.936,34.308,29.832,20.808,6.96,0.012,0,0,0,0,0,0
부산신항,1,2017-01-13,0,0,0,0,0,0,0,0,4.404,20.748,32.244,41.52,43.884,33.744,19.02,15.684,3.636,0,0,0,0,0,0,0
부산신항,1,2017-01-14,0,0,0,0,0,0,0,0,4.464,22.38,35.772,44.388,48.36,45.816,38.34,26.328,11.508,0.72,0,0,0,0,0,0
부산신항,1,2017-01-15,0,0,0,0,0,0,0,0,4.656,22.86,36.552,45.468,48.528,46.332,38.772,26.928,11.544,0.792,0,0,0,0,0,0
부산신항,1,2017-01-16,0,0,0,0,0,0,0,0,5.268,22.416,35.676,45.024,48.216,45.36,37.452,25.404,10.5,0.588,0,0,0,0,0,0
부산신항,1,2017-01-17,0,0,0,0,0,0,0,0,6.096,21.48,29.544,36.468,32.844,30.06,20.364,12.936,5.556,0.036,0,0,0,0,0,0
부산신항,1,2017-01-18,0,0,0,0,0,0,0,0,3.06,9.936,27.036,35.592,40.764,32.52,25.788,16.596,3.48,0,0,0,0,0,0,0
부산신항,1,2017-01-19,0,0,0,0,0,0,0,0,3.624,16.176,21.504,31.956,36.528,34.704,32.124,21.36,10.032,0.552,0,0,0,0,0,0
부산신항,1,2017-01-20,0,0,0,0,0,0,0,0,2.58,19.26,31.416,39.312,43.836,42.084,19.608,20.148,8.892,0.384,0,0,0,0,0,0
부산신항,1,2017-01-21,0,0,0,0,0,0,0,0,5.064,22.344,34.836,36.12,40.812,30.084,24.888,22.5,10.812,0.852,0,0,0,0,0,0
부산신항,1,2017-01-22,0,0,0,0,0,0,0,0,4.512,22.464,36.672,45.624,48.48,39.828,39.096,27.636,12.6,0.936,0,0,0,0,0,0
부산신항,1,2017-01-23,0,0,0,0,0,0,0,0,4.8,21.012,35.124,44.268,49.968,47.004,39.396,27.288,12.42,1.104,0,0,0,0,0,0
부산신항,1,2017-01-24,0,0,0,0,0,0,0,0,5.076,22.32,36.024,46.08,50.256,47.904,40.248,27.888,13.104,1.26,0,0,0,0,0,0
부산신항,1,2017-01-25,0,0,0,0,0,0,0,0,5.424,22.14,34.788,43.824,48.216,46.2,38.604,27.324,13.128,1.152,0,0,0,0,0,0
부산신항,1,2017-01-26,0,0,0,0,0,0,0,0,5.34,22.368,35.088,44.772,49.008,46.356,38.436,22.872,12,0.288,0,0,0,0,0,0
부산신항,1,2017-01-27,0,0,0,0,0,0,0,0,0.012,8.532,15.864,35.928,47.328,46.704,39.504,27.864,13.224,1.356,0,0,0,0,0,0
부산신항,1,2017-01-28,0,0,0,0,0,0,0,0,5.7,23.292,36.24,44.952,48.828,46.548,39.696,28.188,10.296,1.464,0,0,0,0,0,0
부산신항,1,2017-01-29,0,0,0,0,0,0,0,0,0,0.012,0.588,0.516,0.54,2.46,2.052,1.896,0.576,0,0,0,0,0,0,0
부산신항,1,2017-01-30,0,0,0,0,0,0,0,0,6.324,23.424,37.464,47.808,52.188,49.104,42.528,29.88,14.712,1.86,0,0,0,0,0,0
부산신항,1,2017-01-31,0,0,0,0,0,0,0,0,6.792,23.256,35.724,45.672,44.532,42.468,42.18,31.176,13.02,2.592,0,0,0,0,0,0
부산신항,1,2017-02-01,0,0,0,0,0,0,0,0,0.012,12.048,22.416,25.86,48.372,51,43.572,31.524,15.864,2.016,0,0,0,0,0,0
부산신항,1,2017-02-02,0,0,0,0,0,0,0,0,7.044,26.1,40.596,49.176,53.676,52.524,45.048,33.576,17.34,2.652,0,0,0,0,0,0
부산신항,1,2017-02-03,0,0,0,0,0,0,0,0,7.224,25.296,39.144,47.964,51.852,49.848,42.732,30.108,14.856,1.968,0,0,0,0,0,0
부산신항,1,2017-02-04,0,0,0,0,0,0,0,0,3.348,25.56,37.176,45.744,50.808,51,34.632,21.948,6.984,0,0,0,0,0,0,0
부산신항,1,2017-02-05,0,0,0,0,0,0,0,0,0.216,13.836,40.68,48.396,35.82,23.088,8.004,8.736,2.76,2.58,0,0,0,0,0,0
부산신항,1,2017-02-06,0,0,0,0,0,0,0,0.012,8.508,26.4,40.86,51.084,55.704,54.072,46.512,34.272,18.036,2.664,0,0,0,0,0,0
부산신항,1,2017-02-07,0,0,0,0,0,0,0,0,6.336,18.456,22.056,37.548,47.868,49.224,43.056,26.208,5.82,1.08,0,0,0,0,0,0
부산신항,1,2017-02-08,0,0,0,0,0,0,0,0,6.54,12.192,17.532,26.244,23.664,27.372,22.908,15.984,7.488,0.72,0,0,0,0,0,0
부산신항,1,2017-02-09,0,0,0,0,0,0,0,0.144,9.384,27.216,38.124,45.66,57.624,56.208,47.82,35.232,18.624,3.432,0,0,0,0,0,0
부산신항,1,2017-02-10,0,0,0,0,0,0,0,0,9.072,28.728,42.876,52.836,59.916,57.42,48.516,35.736,19.32,3.696,0,0,0,0,0,0
부산신항,1,2017-02-11,0,0,0,0,0,0,0,0,9.552,29.22,43.848,54.168,58.8,56.34,48,35.244,19.584,3.936,0,0,0,0,0,0
부산신항,1,2017-02-12,0,0,0,0,0,0,0,0,10.236,29.736,44.244,54.456,59.232,56.952,49.056,36.024,20.076,4.068,0,0,0,0,0,0
부산신항,1,2017-02-13,0,0,0,0,0,0,0,0.048,10.224,26.124,39.204,49.596,54.492,49.848,41.46,29.244,14.928,2.16,0,0,0,0,0,0
부산신항,1,2017-02-14,0,0,0,0,0,0,0,0.276,10.356,28.452,43.8,51.888,55.992,53.952,46.548,34.728,18.708,3.804,0,0,0,0,0,0
부산신항,1,2017-02-15,0,0,0,0,0,0,0,0.096,10.44,28.08,42.48,52.152,57.12,55.26,48,34.116,17.616,3.504,0,0,0,0,0,0
부산신항,1,2017-02-16,0,0,0,0,0,0,0,0.276,13.92,31.548,38.664,53.28,47.88,37.836,45.792,31.032,17.592,1.464,0,0,0,0,0,0
부산신항,1,2017-02-17,0,0,0,0,0,0,0,0,7.44,18.9,30.528,41.544,46.98,50.292,45.996,36.204,21.084,4.716,0,0,0,0,0,0
부산신항,1,2017-02-18,0,0,0,0,0,0,0,0.324,12.84,32.148,47.172,57.852,62.304,59.64,51.492,38.916,21.696,4.452,0,0,0,0,0,0
부산신항,1,2017-02-19,0,0,0,0,0,0,0,0.768,12.876,29.676,41.136,51.456,57.048,56.7,49.692,38.364,11.028,0,0,0,0,0,0,0
부산신항,1,2017-02-20,0,0,0,0,0,0,0,0,0,0,5.784,41.064,49.608,57.816,52.056,40.392,23.088,5.868,0,0,0,0,0,0
부산신항,1,2017-02-21,0,0,0,0,0,0,0,1.344,11.448,33.156,47.964,56.34,60.972,57.324,49.572,37.824,21.888,5.64,0,0,0,0,0,0
부산신항,1,2017-02-22,0,0,0,0,0,0,0,0,0.024,0.204,1.776,9.144,9.264,4.572,3.528,0.672,0,0,0,0,0,0,0,0
부산신항,1,2017-02-23,0,0,0,0,0,0,0,0.732,14.568,33.048,47.964,58.08,63.12,56.34,50.952,35.652,15.048,0.78,0,0,0,0,0,0
부산신항,1,2017-02-24,0,0,0,0,0,0,0,0.192,16.536,33.504,49.848,59.688,63.348,61.86,54.948,42.012,24.768,6.84,0,0,0,0,0,0
부산신항,1,2017-02-25,0,0,0,0,0,0,0,0.936,14.34,32.196,47.868,57.768,62.424,60.228,52.164,38.58,21.732,5.652,0,0,0,0,0,0
부산신항,1,2017-02-26,0,0,0,0,0,0,0,1.632,13.74,30.756,41.652,52.884,59.028,51.24,45.576,25.716,16.44,6.132,0,0,0,0,0,0
부산신항,1,2017-02-27,0,0,0,0,0,0,0,1.212,9.564,33.576,45.852,47.58,7.308,0,0,1.908,19.452,4.152,0,0,0,0,0,0
부산신항,1,2017-02-28,0,0,0,0,0,0,0,0.948,16.116,32.928,47.712,57.384,62.592,61.056,53.916,40.056,23.016,6.156,0,0,0,0,0,0
부산신항,1,2017-03-01,0,0,0,0,0,0,0,0.156,7.692,18.084,31.92,52.74,53.856,55.848,50.364,39.216,19.392,4.836,0,0,0,0,0,0
부산신항,1,2017-03-02,0,0,0,0,0,0,0,0.024,9.204,27.72,40.332,45.264,42.132,62.1,49.32,36.444,24.648,6.324,0,0,0,0,0,0
부산신항,1,2017-03-03,0,0,0,0,0,0,0,1.164,18.42,36.9,50.688,60.792,65.052,62.64,55.38,41.448,23.676,7.584,0,0,0,0,0,0
부산신항,1,2017-03-04,0,0,0,0,0,0,0,1.98,12.84,31.944,49.788,62.1,64.464,62.16,54.084,42.54,24.66,7.668,0,0,0,0,0,0
부산신항,1,2017-03-05,0,0,0,0,0,0,0,1.356,8.124,16.596,26.34,30.564,38.244,40.068,47.184,43.032,25.104,7.356,0,0,0,0,0,0
부산신항,1,2017-03-06,0,0,0,0,0,0,0,2.016,16.86,34.584,52.416,62.676,68.04,64.884,57.228,43.86,27.024,8.808,0.036,0,0,0,0,0
부산신항,1,2017-03-07,0,0,0,0,0,0,0,2.388,11.928,34.224,52.488,63.24,68.172,64.956,57.048,44.748,27.552,8.628,0.024,0,0,0,0,0
부산신항,1,2017-03-08,0,0,0,0,0,0,0,2.088,20.052,39.588,54.588,63.72,68.46,65.928,58.476,31.356,22.536,9.528,0,0,0,0,0,0
부산신항,1,2017-03-09,0,0,0,0,0,0,0,2.508,20.988,39.072,53.244,63.456,67.26,64.512,56.16,42.924,24.996,7.98,0,0,0,0,0,0
부산신항,1,2017-03-10,0,0,0,0,0,0,0,2.532,21.072,38.328,51.876,61.992,66.756,64.14,56.508,43.896,26.952,8.772,0.048,0,0,0,0,0
부산신항,1,2017-03-11,0,0,0,0,0,0,0,2.64,20.724,38.364,50.832,60.3,59.568,58.968,54.54,42.288,25.92,9.348,0.048,0,0,0,0,0
부산신항,1,2017-03-12,0,0,0,0,0,0,0,3.024,18.528,36.024,50.808,60.312,63.384,56.46,48.612,31.872,17.604,3.996,0,0,0,0,0,0
부산신항,1,2017-03-13,0,0,0,0,0,0,0,3.612,18.444,35.832,51.012,60.204,56.52,48.9,39.492,29.256,18.468,5.856,0,0,0,0,0,0
부산신항,1,2017-03-14,0,0,0,0,0,0,0,4.128,15.432,33.408,47.304,27.492,38.508,48.396,31.92,22.632,18.3,2.76,0,0,0,0,0,0
부산신항,1,2017-03-15,0,0,0,0,0,0,0,3.708,21.252,39.012,53.976,62.904,65.388,62.448,56.592,43.548,26.196,9.456,0.168,0,0,0,0,0
부산신항,1,2017-03-16,0,0,0,0,0,0,0,3.708,20.448,35.472,50.112,60.6,62.664,57.288,38.148,26.112,14.004,5.376,0.024,0,0,0,0,0
부산신항,1,2017-03-17,0,0,0,0,0,0,0,4.08,20.928,37.416,51.372,59.688,63.36,61.764,54.096,41.484,25.752,9.108,0.168,0,0,0,0,0
부산신항,1,2017-03-18,0,0,0,0,0,0,0,4.104,12.396,13.896,10.356,14.712,33.324,51.564,45.84,38.112,22.944,8.34,0.156,0,0,0,0,0
부산신항,1,2017-03-19,0,0,0,0,0,0,0,5.172,21.588,38.28,51.372,59.004,62.4,60.744,52.512,38.928,23.112,7.428,0,0,0,0,0,0
부산신항,1,2017-03-20,0,0,0,0,0,0,0,4.032,14.628,26.016,28.332,25.056,14.952,13.26,9.864,4.836,1.908,0.324,0,0,0,0,0,0
부산신항,1,2017-03-21,0,0,0,0,0,0,0,2.604,18.168,38.604,53.016,61.896,66.468,64.428,62.04,46.476,27.6,7.596,0.012,0,0,0,0,0
부산신항,1,2017-03-22,0,0,0,0,0,0,0.036,6.852,16.908,29.376,36.648,51.6,60.732,57.312,40.668,37.488,21.108,5.88,0.024,0,0,0,0,0
부산신항,1,2017-03-23,0,0,0,0,0,0,0,2.7,14.712,27.564,29.28,50.712,48.084,38.652,46.632,41.28,19.38,11.076,0.42,0,0,0,0,0
부산신항,1,2017-03-24,0,0,0,0,0,0,0,3.936,13.452,26.184,25.272,42.3,34.08,42.816,44.292,32.676,15.528,7.176,0.108,0,0,0,0,0
부산신항,1,2017-03-25,0,0,0,0,0,0,0,2.304,3.432,12.18,23.472,26.664,54.924,67.08,58.44,40.068,19.824,7.008,0.06,0,0,0,0,0
부산신항,1,2017-03-26,0,0,0,0,0,0,0,3.66,14.136,31.884,25.74,19.008,30.984,37.86,29.196,10.476,1.104,0.624,0,0,0,0,0,0
부산신항,1,2017-03-27,0,0,0,0,0,0,0.048,7.728,22.62,41.004,55.368,62.184,55.176,20.04,37.128,36.252,27.624,11.496,0.624,0,0,0,0,0
부산신항,1,2017-03-28,0,0,0,0,0,0,0.012,8.304,27.132,44.676,57.54,65.028,67.716,62.436,51.9,42.564,23.784,8.364,0,0,0,0,0,0
부산신항,1,2017-03-29,0,0,0,0,0,0,0,0,1.668,5.004,5.052,10.872,10.692,11.832,12.048,16.476,8.232,1.848,0,0,0,0,0,0
부산신항,1,2017-03-30,0,0,0,0,0,0,0.096,10.38,28.068,45.636,61.428,67.32,72.048,64.512,59.796,48.408,30.732,12.024,0.84,0,0,0,0,0
부산신항,1,2017-03-31,0,0,0,0,0,0,0,0.684,8.256,20.304,21.384,19.884,19.308,13.8,17.52,15.612,9.18,1.692,0,0,0,0,0,0
부산신항,1,2017-04-01,0,0,0,0,0,0,0,1.5,11.748,41.088,26.664,8.484,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산신항,1,2017-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.212,32.544,13.776,1.152,0,0,0,0,0
부산신항,1,2017-04-04,0,0,0,0,0,0,0.384,10.86,30.204,49.116,62.736,70.38,70.74,61.572,55.356,47.952,32.988,12.204,0.228,0,0,0,0,0
부산신항,1,2017-04-05,0,0,0,0,0,0,0,2.712,3.312,0.744,7.152,9.864,9.708,12.828,14.316,5.16,0.12,0,0,0,0,0,0,0
부산신항,1,2017-04-06,0,0,0,0,0,0,0,0,0,0,2.292,1.944,0.036,2.712,8.82,6.312,0.576,0.984,0,0,0,0,0,0
부산신항,1,2017-04-07,0,0,0,0,0,0,0.24,11.616,31.2,49.344,61.728,69.444,71.136,64.2,61.236,46.644,29.124,10.2,0.816,0,0,0,0,0
부산신항,1,2017-04-08,0,0,0,0,0,0,1.116,13.416,27.48,46.62,57.12,68.472,69.276,67.512,60.504,47.628,31.416,14.268,1.284,0,0,0,0,0
부산신항,1,2017-04-09,0,0,0,0,0,0,0.6,8.016,21.948,34.848,48.048,61.872,64.236,61.824,60.588,39.72,22.044,10.56,0.852,0,0,0,0,0
부산신항,1,2017-04-10,0,0,0,0,0,0,0.48,7.14,23.1,28.188,58.8,62.508,52.032,61.476,42.732,12.888,13.62,4.884,0,0,0,0,0,0
부산신항,1,2017-04-11,0,0,0,0,0,0,0,0.756,5.376,11.592,30.432,33.204,33.12,57.168,64.152,52.908,35.112,16.332,1.896,0,0,0,0,0
부산신항,1,2017-04-12,0,0,0,0,0,0,1.512,15.048,33.852,51.696,65.088,72.54,76.44,73.812,66.336,52.404,34.536,14.928,1.572,0,0,0,0,0
부산신항,1,2017-04-13,0,0,0,0,0,0,1.44,13.704,31.296,50.388,62.772,69.156,70.092,67.344,59.508,46.596,27.744,12.06,1.488,0,0,0,0,0
