태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동하수처리장,1,2018-09-03,0,0,0,0,0,0.006,0.006,1.248,3.72,4.716,4.362,3.606,2.28,5.208,6.126,1.866,1.242,0.618,0.078,0,0,0,0,0
하동하수처리장,1,2018-09-04,0,0,0,0,0,0,0,4.818,13.77,26.964,33.246,32.346,32.466,38.388,37.95,32.13,22.08,10.29,0.858,0.006,0,0,0,0
하동하수처리장,1,2018-09-05,0,0,0,0,0,0.006,0.738,6.216,17.64,27.438,32.586,37.272,25.074,32.106,29.1,24.372,16.698,10.746,1.44,0.006,0,0,0,0
하동하수처리장,1,2018-09-06,0,0,0,0,0,0.006,0.24,2.772,7.482,14.76,11.736,19.272,19.656,10.974,8.244,5.046,3.834,2.73,0.21,0.006,0,0,0,0
하동하수처리장,1,2018-09-07,0,0,0,0,0,0.006,0,0.612,3.408,6.474,9.762,11.256,26.256,29.694,15.966,1.47,3.114,1.812,0.006,0.006,0,0,0,0
하동하수처리장,1,2018-09-08,0,0,0,0,0,0,0.372,2.4,4.53,8.376,11.484,21.276,22.272,12.45,16.614,7.722,6.618,6.846,1.608,0.006,0,0,0,0
하동하수처리장,1,2018-09-09,0,0,0,0,0,0.006,0.432,6.282,18.114,28.836,35.892,40.794,41.34,41.07,36.804,32.118,21.39,5.376,0.288,0,0,0,0,0
하동하수처리장,1,2018-09-10,0,0,0,0,0,0.006,0.396,5.088,16.668,23.64,30.066,39.27,32.754,37.332,29.442,33.12,18.756,5.31,0.492,0,0,0,0,0
하동하수처리장,1,2018-09-11,0,0,0,0,0,0,0.318,6.27,11.334,27.45,34.11,39.492,30,32.292,24.996,23.52,7.314,7.854,0.36,0.006,0,0,0,0
하동하수처리장,1,2018-09-12,0,0,0,0,0,0,0.474,6.078,13.572,28.878,36.72,38.73,38.478,34.218,23.592,24.888,12.06,3.978,0.96,0,0,0,0,0
하동하수처리장,1,2018-09-13,0,0,0,0,0,0,0.408,2.472,1.788,1.404,1.428,3.138,8.328,17.79,11.91,7.494,5.22,2.154,0.066,0,0,0,0,0
하동하수처리장,1,2018-09-14,0,0,0,0,0,0,0.006,0.918,3.246,4.194,7.908,10.47,15.402,14.184,12.102,7.05,5.202,0.642,0,0.006,0,0,0,0
하동하수처리장,1,2018-09-15,0,0,0,0,0,0,0.006,0.852,2.46,5.658,6.306,8.784,8.538,7.404,5.508,4.794,4.158,2.076,0.36,0,0,0,0,0
하동하수처리장,1,2018-09-16,0,0,0,0,0,0.006,0.192,5.7,17.436,24.942,30.726,30.282,31.086,22.092,18.102,12.558,6.972,2.94,0,0,0,0,0,0
하동하수처리장,1,2018-09-17,0,0,0,0,0,0.006,0.312,1.86,8.094,16.962,23.916,21.906,24.816,29.982,27.114,26.358,17.418,6.414,0.294,0,0,0,0,0
하동하수처리장,1,2018-09-18,0,0,0,0,0,0,0.228,3.714,16.254,26.73,31.764,31.908,31.206,32.664,31.86,27.762,19.482,8.106,0.414,0,0,0,0,0
하동하수처리장,1,2018-09-19,0,0,0,0,0,0,0.462,6.846,14.208,10.794,10.782,15.678,15.402,12.408,10.212,7.266,2.862,0.246,0,0,0,0,0,0
하동하수처리장,1,2018-09-20,0,0,0,0,0,0.006,0,0.522,2.526,6.078,11.418,12.276,8.376,9.384,5.886,3.846,1.854,0.09,0,0,0,0,0,0
하동하수처리장,1,2018-09-21,0,0,0,0,0,0,0,0.006,0.534,1.14,1.944,3.456,4.722,5.088,5.634,6.516,3.456,0.576,0,0.006,0,0,0,0
하동하수처리장,1,2018-09-22,0,0,0,0,0,0,0.156,6.138,16.74,26.478,29.574,35.04,36.642,36.96,26.118,29.652,15.918,2.472,0.09,0,0,0,0,0
하동하수처리장,1,2018-09-23,0,0,0,0,0,0,0.366,5.436,15.198,27.744,26.754,29.67,35.982,29.85,29.784,19.68,9.222,3.804,0.078,0.006,0,0,0,0
하동하수처리장,1,2018-09-24,0,0,0,0,0,0,0.21,3.24,7.14,11.586,15.246,18.498,18.936,17.658,15.318,11.802,6.12,4.62,0.576,0,0,0,0,0
하동하수처리장,1,2018-09-25,0,0,0,0,0,0,0.174,6.372,19.368,30.108,38.88,42.546,43.95,41.298,39.36,31.308,19.782,6.624,0.006,0,0,0,0,0
하동하수처리장,1,2018-09-26,0,0,0,0,0,0,0.096,2.298,7.842,22.224,19.134,24.492,22.368,21.828,24.792,28.182,18.78,6.162,0.066,0,0,0,0,0
하동하수처리장,1,2018-09-27,0,0,0,0,0,0.006,0.168,6.198,18.624,30.462,38.664,41.82,43.92,42.786,38.31,28.686,16.224,6.24,0.012,0.006,0,0,0,0
하동하수처리장,1,2018-09-28,0,0,0,0,0,0,0.414,5.172,16.608,22.506,38.226,43.584,45.9,35.664,21.042,13.068,8.028,1.302,0,0.006,0,0,0,0
하동하수처리장,1,2018-09-29,0,0,0,0,0,0.006,0.042,3.33,8.088,10.83,16.746,14.052,9.708,11.334,5.07,2.322,2.244,0.396,0,0,0,0,0,0
하동하수처리장,1,2018-09-30,0,0,0,0,0,0.006,0.006,2.094,12.768,26.526,33.996,38.538,36.51,40.884,36.57,28.446,17.358,4.662,0.012,0.006,0,0,0,0
하동하수처리장,1,2018-10-01,0,0,0,0,0,0,0.216,5.754,5.652,24.144,26.328,33.006,25.212,11.808,35.508,24.318,14.346,5.082,0,0,0,0,0,0
하동하수처리장,1,2018-10-02,0,0,0,0,0,0,0.15,6.804,17.952,26.67,33.834,36.222,37.884,37.722,36.024,29.04,18.15,5.106,0,0,0,0,0,0
하동하수처리장,1,2018-10-03,0,0,0,0,0,0,0.06,6.192,18.774,29.28,34.902,36.852,36.342,36.222,32.634,28.056,16.896,4.542,0,0,0,0,0,0
하동하수처리장,1,2018-10-04,0,0,0,0,0,0,0.006,2.658,10.68,26.976,35.754,39.528,31.482,27.09,24.288,10.416,2.118,0.684,0,0,0,0,0,0
하동하수처리장,1,2018-10-05,0,0,0,0,0,0,0.006,0.12,1.374,1.554,3.15,2.052,2.376,3.822,3.282,3.66,0.828,0,0.006,0,0,0,0,0
하동하수처리장,1,2018-10-06,0,0,0,0,0,0,0,0.006,1.578,5.88,9.99,11.586,11.328,26.088,38.16,28.176,9.906,1.626,0,0,0,0,0,0
하동하수처리장,1,2018-10-07,0,0,0,0,0,0,0.066,5.706,18.102,28.14,33.3,34.578,35.652,34.194,33.708,27.624,15.624,3.318,0,0,0,0,0,0
하동하수처리장,1,2018-10-08,0,0,0,0,0,0,0.168,8.418,18.42,23.16,37.386,34.218,33.306,29.046,30.738,26.928,16.128,3.228,0,0,0,0,0,0
하동하수처리장,1,2018-10-09,0,0,0,0,0,0,0.072,2.634,7.332,16.638,15.366,8.472,10.782,13.764,11.85,7.842,2.682,0.042,0,0,0,0,0,0
하동하수처리장,1,2018-10-10,0,0,0,0,0,0,0,1.458,6.576,9.702,18.642,26.58,38.058,29.046,30.312,25.974,12.498,1.944,0.006,0,0,0,0,0
하동하수처리장,1,2018-10-11,0,0,0,0,0,0,0.018,6.156,19.272,30.234,36.66,42.264,46.476,45.108,40.068,30.204,16.236,3.294,0.006,0,0,0,0,0
하동하수처리장,1,2018-10-12,0,0,0,0,0,0,0.048,6.042,19.356,30.846,37.362,40.146,40.764,39.114,33.378,24.042,15.24,2.532,0,0,0,0,0,0
하동하수처리장,1,2018-10-13,0,0,0,0,0,0,0.042,5.718,19.188,30.588,38.148,41.346,37.836,37.908,31.254,25.32,8.442,2.148,0,0,0,0,0,0
하동하수처리장,1,2018-10-14,0,0,0,0,0,0,0.144,4.11,13.746,28.656,35.112,33.816,30.024,35.046,31.56,21.09,5.346,1.35,0,0,0,0,0,0
하동하수처리장,1,2018-10-15,0,0,0,0,0,0,0.054,4.686,16.302,27.516,35.466,37.164,36.978,34.29,31.542,21.006,9.402,1.71,0,0,0,0,0,0
하동하수처리장,1,2018-10-16,0,0,0,0,0,0,0.006,1.506,6.63,14.238,10.422,11.352,8.274,4.56,6.588,11.04,6.648,1.614,0,0,0,0,0,0
하동하수처리장,1,2018-10-17,0,0,0,0,0,0,0.042,3.99,14.67,25.836,32.454,35.43,35.886,34.602,31.89,22.14,11.802,1.566,0,0,0,0,0,0
하동하수처리장,1,2018-10-18,0,0,0,0,0,0,0.036,4.89,18.258,29.712,36.156,39.078,38.88,37.77,33.168,23.13,13.182,1.59,0,0,0,0,0,0
하동하수처리장,1,2018-10-19,0,0,0,0,0,0,0.018,4.794,18.768,29.754,36.954,41.904,40.11,37.83,33.03,25.806,13.02,0.642,0,0,0,0,0,0
하동하수처리장,1,2018-10-20,0,0,0,0,0,0,0.018,4.836,18.942,29.676,35.37,37.332,40.992,39.168,31.17,22.71,7.266,1.698,0,0,0,0,0,0
하동하수처리장,1,2018-10-21,0,0,0,0,0,0,0.024,4.686,18.714,29.49,35.328,36.45,37.35,37.206,32.868,24.732,13.008,1.434,0.006,0,0,0,0,0
하동하수처리장,1,2018-10-22,0,0,0,0,0,0,0,1.224,5.598,20.304,29.448,32.79,17.532,9.768,20.412,13.002,4.74,0.348,0,0,0,0,0,0
하동하수처리장,1,2018-10-23,0,0,0,0,0,0,0.006,2.052,6.48,11.91,24.216,7.566,24.282,34.698,28.626,22.38,9.36,0.918,0,0,0,0,0,0
하동하수처리장,1,2018-10-24,0,0,0,0,0,0,0.012,3.846,17.256,28.518,34.356,36.756,37.518,35.772,31.92,23.742,10.722,1.134,0,0,0,0,0,0
하동하수처리장,1,2018-10-25,0,0,0,0,0,0,0.006,3.852,17.55,28.764,34.692,37.788,37.41,37.452,34.338,25.254,11.424,0.864,0,0,0,0,0,0
하동하수처리장,1,2018-10-26,0,0,0,0,0,0,0.006,0.552,1.704,4.044,6,7.926,4.854,1.248,2.466,1.896,2.58,0.162,0,0,0,0,0,0
하동하수처리장,1,2018-10-27,0,0,0,0,0,0,0.03,4.056,15.534,15.546,38.04,30.99,30.816,28.344,18.996,5.652,5.712,0.288,0.006,0,0,0,0,0
하동하수처리장,1,2018-10-28,0,0,0,0,0,0,0.006,3.66,18.126,28.734,36.366,38.292,38.562,31.53,26.94,20.436,8.25,0.336,0,0,0,0,0,0
하동하수처리장,1,2018-10-29,0,0,0,0,0,0,0.006,2.598,15.84,25.974,19.842,14.004,25.266,23.694,18.174,23.664,9.396,0.87,0,0,0,0,0,0
하동하수처리장,1,2018-10-30,0,0,0,0,0,0,0,3.156,18.126,29.862,36.558,39.918,40.338,41.79,35.97,25.962,11.838,0.906,0.006,0,0,0,0,0
하동하수처리장,1,2018-10-31,0,0,0,0,0,0,0.006,4.02,17.196,28.71,35.436,39.318,28.728,26.382,33.858,22.806,11.25,0.822,0,0,0,0,0,0
