태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동정수장,1,2020-06-15,0,0,0,0,0,0.32,6.312,13.56,35.312,49.08,59.368,58.552,47.112,65.44,62.128,52.88,36.56,24.568,9.416,0.04,0,0,0,0
하동정수장,1,2020-06-16,0,0,0,0,0,0.04,0.872,9.08,40.528,54.432,62.864,67.92,66.936,59.248,58.024,39.824,32.704,23.16,8.576,0.296,0,0,0,0
하동정수장,1,2020-06-17,0,0,0,0,0,0.264,5.304,15.12,29.296,36.264,25.264,36.792,43.072,38.832,23.584,17.376,15.04,8.12,3.304,0,0,0,0,0
하동정수장,1,2020-06-18,0,0,0,0,0,0,0.112,1.408,3.136,5.328,15.384,6.52,10.92,7.56,10.44,7.152,3.296,1.728,0.656,0.024,0,0,0,0
하동정수장,1,2020-06-19,0,0,0,0,0,0.008,1.752,9.336,15.456,30.952,47.448,64.2,58.088,55.512,58.176,50.984,32.712,19.496,4.624,0.104,0,0,0,0
하동정수장,1,2020-06-20,0,0,0,0,0,0,0.288,1.936,6.888,20.352,29.312,50.024,52.624,55.432,53.048,42.84,31.44,15.168,7.424,0.2,0,0,0,0
하동정수장,1,2020-06-21,0,0,0,0,0,0.112,5.584,10.184,30.288,52.12,59.848,66.76,61.944,61.392,59.128,49.296,30.064,9.728,7.84,0.016,0,0,0,0
하동정수장,1,2020-06-22,0,0,0,0,0,0.088,3.536,10.536,36.648,51.584,60.632,66.728,68.624,67.752,62.56,53.096,40.616,24.968,8.672,0.688,0,0,0,0
하동정수장,1,2020-06-23,0,0,0,0,0,0.112,1.896,9.728,36.624,52.912,62.592,68.192,69.776,49.08,55.944,52.192,33.68,12.84,3.168,0.024,0,0,0,0
하동정수장,1,2020-06-24,0,0,0,0,0,0,1.088,2.656,14.904,11.936,13.672,10.08,11.288,8.624,5.176,5.856,1.512,0.32,0.064,0,0,0,0,0
하동정수장,1,2020-06-25,0,0,0,0,0,0,1.92,3.896,11.928,11.92,14.136,7.584,15.696,7.256,7.168,15.32,15.248,8.248,0.968,0.024,0,0,0,0
하동정수장,1,2020-06-26,0,0,0,0,0,0,2.624,9.472,40.408,54.824,62.776,67.048,68.344,66.504,61.696,52.512,39.16,21.896,6.68,0.664,0,0,0,0
하동정수장,1,2020-06-27,0,0,0,0,0,0.352,5.584,12.008,28.256,38.592,53.496,39.976,48.896,51.448,30.096,50.032,33.976,15.168,6.152,1.168,0,0,0,0
하동정수장,1,2020-06-28,0,0,0,0,0,0.168,3.856,11.544,33.448,49.136,55,55.016,57.704,60.448,53.888,50.848,41.472,23.816,9.536,0.704,0,0,0,0
하동정수장,1,2020-06-29,0,0,0,0,0,0,0.128,4.048,6.312,12.056,11.232,11.512,13.832,4.976,2.096,0.8,5.952,2,0,0,0,0,0,0
하동정수장,1,2020-06-30,0,0,0,0,0,0,0,1.248,5.88,10.528,16.2,21.048,24.848,26.064,32.176,24.744,16.808,3.968,1.264,0.024,0,0,0,0
하동정수장,1,2020-07-01,0,0,0,0,0,0.072,4.032,7.352,16.832,42.592,51.96,53.288,56.656,30.976,49.248,38.696,17.976,11.056,2.976,0.088,0,0,0,0
하동정수장,1,2020-07-02,0,0,0,0,0,0.12,5.072,14.056,30.048,29.656,26.296,35.416,30.664,28.904,26.024,42.552,25.2,18.304,8.144,0.224,0,0,0,0
하동정수장,1,2020-07-03,0,0,0,0,0,0,0.872,5.168,7.296,7.288,10.288,15.896,28.272,20.208,15.144,5.72,6.256,1.424,0.008,0,0,0,0,0
하동정수장,1,2020-07-04,0,0,0,0,0,0.104,5.336,10.424,21.184,37.904,32.264,14.768,29.792,36.384,12.432,14.032,9.368,2.056,0.856,0,0,0,0,0
하동정수장,1,2020-07-05,0,0,0,0,0,0,3.376,10.768,22.856,23.536,36.624,34.464,38.44,45.352,38.816,31.448,20.736,20.192,4.968,0.424,0,0,0,0
하동정수장,1,2020-07-06,0,0,0,0,0,0,2.168,3.248,11.288,22.088,26.592,6.84,8.04,15.912,8.104,6.536,2.576,4.448,0.104,0.072,0,0,0,0
하동정수장,1,2020-07-07,0,0,0,0,0,0.064,3.552,5.288,28.032,41.4,45.944,63.336,60.136,51.912,47.752,36.144,26.584,9.752,0.928,0,0,0,0,0
하동정수장,1,2020-07-08,0,0,0,0,0,0.064,3.856,10.792,32.616,48.312,56.464,60.656,63.584,46.24,42.616,40.448,14.6,9.32,3.416,0.032,0,0,0,0
하동정수장,1,2020-07-09,0,0,0,0,0,0.048,1.992,5.504,11.568,25.952,34.096,47.176,51.072,27.512,15.88,5.736,2.192,0.344,0.024,0,0,0,0,0
하동정수장,1,2020-07-10,0,0,0,0,0,0,0,0.008,0.92,6.176,11.12,23.464,37.712,58.92,30.288,20.432,10.568,14.864,4.152,0.136,0,0,0,0
하동정수장,1,2020-07-11,0,0,0,0,0,0.008,4.12,9.408,16.8,27.344,40.248,39.984,43.488,43.128,30.128,26.432,22.536,10.44,2.944,0.28,0,0,0,0
하동정수장,1,2020-07-12,0,0,0,0,0,0,1.672,5.536,7.344,9.904,9.504,6.712,10.688,11.04,6.008,8.024,2.064,0.224,0.016,0,0,0,0,0
하동정수장,1,2020-07-13,0,0,0,0,0,0,0,0,0.192,1.376,5.336,9.624,9.512,7.472,1.08,3.856,3.632,0.952,0.592,0,0,0,0,0
하동정수장,1,2020-07-14,0,0,0,0,0,0.008,2.584,9.456,20.776,25.88,27.384,30.696,30.88,47.544,13.072,10.08,3.168,0.568,0.44,0,0,0,0,0
하동정수장,1,2020-07-15,0,0,0,0,0,0,0.016,1.168,4.552,8.088,13.744,10.792,6.168,20.624,18.368,9.392,9.32,4.32,1.288,0,0,0,0,0
하동정수장,1,2020-07-16,0,0,0,0,0,0,1.024,5.208,11.696,35.192,51.088,40.912,54.168,62.28,64.04,51.96,37.288,19.48,7.2,0.048,0,0,0,0
하동정수장,1,2020-07-17,0,0,0,0,0,0,1.568,5.456,16.896,16.456,33.896,47.264,63.152,36.592,44.192,40.24,37.008,14.712,4.344,0.016,0,0,0,0
하동정수장,1,2020-07-18,0,0,0,0,0,0,0.992,10.632,17.376,16.432,26.888,33.472,29.584,36.136,16.144,16.848,10.408,14.208,3.232,0,0,0,0,0
하동정수장,1,2020-07-19,0,0,0,0,0,0,0.016,0.304,1.304,4.352,4.768,8.088,12.12,12.064,11.12,10.088,6.424,13.304,1.672,0,0,0,0,0
하동정수장,1,2020-07-20,0,0,0,0,0,0,0,0.56,4.408,23.464,16.928,13.072,29.888,48.584,47.288,39.4,17.36,4.528,1.936,0.048,0,0,0,0
하동정수장,1,2020-07-21,0,0,0,0,0,0.008,2.328,10.824,16.696,20.88,36.536,40.72,55.72,31.8,36.432,42.056,16.736,11.056,1.784,0,0,0,0,0
하동정수장,1,2020-07-22,0,0,0,0,0,0,0.032,2.816,9.744,19.672,21.36,9.168,7.632,10.096,11.168,8.608,12.856,4.76,1.32,0,0,0,0,0
하동정수장,1,2020-07-23,0,0,0,0,0,0,0.008,0.584,3.448,5.984,5.208,7.128,4.848,4.656,1.72,0.416,0.608,0.224,0,0,0,0,0,0
하동정수장,1,2020-07-24,0,0,0,0,0,0,0.28,3.176,3.504,3.816,11.368,7.688,6.224,3.872,0.808,4.408,2.624,2.368,1.008,0.024,0,0,0,0
하동정수장,1,2020-07-25,0,0,0,0,0,0,0.736,5.064,11.096,17.752,23.192,17.928,24.56,32.6,17.936,11.008,8.576,3.224,1.784,0,0,0,0,0
하동정수장,1,2020-07-26,0,0,0,0,0,0,1.224,7.712,25.384,20.056,58.656,60.136,64.64,58.024,61.368,51.832,36.776,18.984,3.936,0.04,0,0,0,0
하동정수장,1,2020-07-27,0,0,0,0,0,0,0.472,4.08,10.136,18.168,15.688,20.864,24.664,16.64,6.88,3.08,0.752,0.064,0,0,0,0,0,0
하동정수장,1,2020-07-28,0,0,0,0,0,0,0.68,6.152,13.288,19.112,21.448,37.496,29.024,23.968,27.568,21.576,6.024,6.992,0.48,0,0,0,0,0
하동정수장,1,2020-07-29,0,0,0,0,0,0,0.192,1.76,4.16,12.952,22.032,25.608,6.552,11.232,17.096,15.184,13.072,2.928,1.328,0.032,0,0,0,0
하동정수장,1,2020-07-30,0,0,0,0,0,0,1.024,9.776,20.824,36.816,43.192,36.328,10.112,18.592,2.696,12.16,4.584,6.376,3.256,0.384,0,0,0,0
하동정수장,1,2020-07-31,0,0,0,0,0,0,1.136,6.904,23.112,41.704,43.64,44.84,38.296,44.832,35.488,28.8,16.632,12.928,0.232,0,0,0,0,0
하동정수장,1,2020-08-01,0,0,0,0,0,0,1.944,8.288,21.568,30.992,42.856,63.264,60.064,42.08,24.456,21.68,13.752,6.488,2.12,0.024,0,0,0,0
하동정수장,1,2020-08-02,0,0,0,0,0,0,2.624,7.32,15.24,44.336,41.288,32.024,44.624,48.168,33.192,27.464,21.416,9.016,4.312,0.08,0,0,0,0
하동정수장,1,2020-08-03,0,0,0,0,0,0,2.512,11.952,14.936,15.632,19.192,25.792,23.96,35.864,35.128,14.128,11.016,7.64,4.824,0,0,0,0,0
하동정수장,1,2020-08-04,0,0,0,0,0,0,1.832,10.976,26.48,30.024,31.408,31.456,29.712,38.88,38.032,20.904,13.32,6.712,1.768,0,0,0,0,0
하동정수장,1,2020-08-05,0,0,0,0,0,0,0.064,1.792,4.288,6.184,13.784,8.368,4.36,19.872,11.872,8.248,9.64,9.912,1.824,0,0,0,0,0
하동정수장,1,2020-08-06,0,0,0,0,0,0,0.696,2.688,7.16,3.448,2.768,3.84,7.984,10.336,6.912,5.96,17.952,10.592,0.632,0,0,0,0,0
하동정수장,1,2020-08-07,0,0,0,0,0,0,0.848,4.584,6.36,7.696,5.712,13.224,7.72,4.272,0.896,0,0.008,0,0,0,0,0,0,0
하동정수장,1,2020-08-08,0,0,0,0,0,0,0,0,0,2.968,2.656,0.04,1.224,8.208,13.216,11.704,4.912,2.272,1.184,0,0,0,0,0
하동정수장,1,2020-08-09,0,0,0,0,0,0,3.944,9.552,24,35.216,46.04,56.12,49.2,59.6,50.192,36.512,20.856,12.152,1.416,0,0,0,0,0
하동정수장,1,2020-08-10,0,0,0,0,0,0,0,0.024,4.144,7.984,7.296,6.376,3.776,2.296,1.912,0.28,4.368,7.344,1.976,0,0,0,0,0
하동정수장,1,2020-08-11,0,0,0,0,0,0,2.536,7.464,20.904,33.672,46.36,34.328,7.224,11.024,4.448,3.896,6.144,4.856,3.848,0.016,0,0,0,0
하동정수장,1,2020-08-12,0,0,0,0,0,0,0,3.296,12.248,12.24,24.776,35.408,32.736,34.624,33.656,17.32,7.936,18.424,5.28,0,0,0,0,0
하동정수장,1,2020-08-13,0,0,0,0,0,0,2.36,7.152,14.888,14.544,42.12,63.896,62.016,57.672,42.92,42.28,23.328,8.648,1.592,0,0,0,0,0
하동정수장,1,2020-08-14,0,0,0,0,0,0,1.28,8.352,24.264,45.912,55.824,60.016,57.464,55.888,36.248,32.624,32.24,11.424,1.872,0,0,0,0,0
하동정수장,1,2020-08-15,0,0,0,0,0,0,0.968,2.792,23.784,43.136,55.648,61.968,63.04,45.456,54.392,45.904,33.312,18.928,4.536,0,0,0,0,0
하동정수장,1,2020-08-16,0,0,0,0,0,0,1.064,2.696,24.008,43.384,55.664,61.04,64,61.184,45.24,38.976,32.32,14.432,2.44,0,0,0,0,0
하동정수장,1,2020-08-17,0,0,0,0,0,0,0.616,3.16,24.712,46.16,56.064,61.72,63.504,61.56,56.296,43.784,22.352,11.576,3.12,0,0,0,0,0
하동정수장,1,2020-08-18,0,0,0,0,0,0,0.936,4.336,24.248,45.24,56.096,60.24,63.432,61.56,49.584,37.328,22,14.92,3.624,0,0,0,0,0
하동정수장,1,2020-08-19,0,0,0,0,0,0,0.248,1.816,24.048,46.656,56.664,56.704,58.088,61.448,55.656,45.376,32.368,17.024,3.656,0,0,0,0,0
하동정수장,1,2020-08-20,0,0,0,0,0,0,0.248,1.96,24.488,47.328,56.928,62.44,63.72,61.256,55.496,45.24,30.712,15.088,2.888,0,0,0,0,0
하동정수장,1,2020-08-21,0,0,0,0,0,0,0.616,10.136,18.128,32.936,19.192,23.08,53.104,60.384,54.448,42.864,27.552,13.144,1.688,0,0,0,0,0
하동정수장,1,2020-08-22,0,0,0,0,0,0,0.896,7.184,16.096,23.16,32,24.256,31.432,45.12,42.888,36.264,15.536,6.2,0.784,0,0,0,0,0
하동정수장,1,2020-08-23,0,0,0,0,0,0,0.344,7.064,21.264,25.312,44.872,53.64,33.28,52.776,44.48,26.936,12.528,4.056,0.576,0,0,0,0,0
하동정수장,1,2020-08-24,0,0,0,0,0,0,1.424,8.072,22.488,43.616,54.152,48.792,53.976,50.68,54.696,43.68,28.68,13.264,2.344,0,0,0,0,0
하동정수장,1,2020-08-25,0,0,0,0,0,0,0.768,3.712,22.312,44.312,42.12,34.832,43.2,48.664,52.976,37.416,25.552,15.32,2.272,0,0,0,0,0
하동정수장,1,2020-08-26,0,0,0,0,0,0,1.304,6.912,17.256,23.024,40.432,27.848,15.168,9.736,18.848,4.856,1.472,0.288,0,0,0,0,0,0
하동정수장,1,2020-08-27,0,0,0,0,0,0,0.016,2.352,6.04,10.328,22.144,22.888,38.392,13.312,27.88,23.92,8.744,3.384,0.4,0,0,0,0,0
하동정수장,1,2020-08-28,0,0,0,0,0,0,0.008,2.104,3.368,13.2,10.08,16.72,23.296,25.928,33.848,21.584,16.008,5.824,0.656,0,0,0,0,0
하동정수장,1,2020-08-29,0,0,0,0,0,0,0.504,2.696,9.464,8.536,34.68,26.68,29.28,30.704,29.136,25.648,5.816,0.4,0,0,0,0,0,0
하동정수장,1,2020-08-30,0,0,0,0,0,0,0.72,4.168,21.168,46.176,55.824,62.584,62.248,47.984,22.488,19.184,8.352,7.296,7,0,0,0,0,0
하동정수장,1,2020-08-31,0,0,0,0,0,0,0.16,8.936,21.328,41.248,48.248,45.256,34.568,31.472,35.096,33.632,10.896,1.56,0,0,0,0,0,0
하동정수장,1,2020-09-01,0,0,0,0,0,0,0.848,6.224,7.848,6.68,41.672,55.984,56.24,50.408,23.728,12.88,6.328,3.168,0.512,0,0,0,0,0
하동정수장,1,2020-09-02,0,0,0,0,0,0,0.08,1.224,1.632,8.384,12.216,13.056,11.44,14.64,4.408,5.4,1.576,0.616,0,0,0,0,0,0
하동정수장,1,2020-09-03,0,0,0,0,0,0,0.232,2.328,9.912,18.4,51.392,58.168,64.392,61.48,32.912,34.192,29.016,12.632,0.688,0,0,0,0,0
하동정수장,1,2020-09-04,0,0,0,0,0,0,0.72,4.456,19.752,41.568,53.264,62.376,61.552,50.816,30.392,20.608,20.576,4.312,0.048,0,0,0,0,0
하동정수장,1,2020-09-05,0,0,0,0,0,0,0.44,4.776,7.048,7.544,5.704,7.448,13.728,10.424,10.792,3.928,0.656,0.848,0,0,0,0,0,0
하동정수장,1,2020-09-06,0,0,0,0,0,0,0.008,0.976,6.832,10.544,8.6,16.08,11.488,13.016,10.632,6.096,4.64,1.544,0,0,0,0,0,0
하동정수장,1,2020-09-07,0,0,0,0,0,0,0,0.432,7.168,10.872,32.44,35.808,28.208,24.296,24.328,26.968,17.84,3.96,0.296,0,0,0,0,0
하동정수장,1,2020-09-08,0,0,0,0,0,0,0.208,3.888,14.736,36.376,42.992,41.728,19.488,13.768,14.872,36.072,9.608,7.072,0.6,0,0,0,0,0
하동정수장,1,2020-09-09,0,0,0,0,0,0,0,0.328,11.28,35.92,31.68,34.488,56.72,25.872,34.128,35.984,24.88,9.384,0.512,0,0,0,0,0
하동정수장,1,2020-09-10,0,0,0,0,0,0,0.464,6.888,14.744,32.688,45.4,57.816,60,34.096,18.656,23.416,14.856,4.08,0.072,0,0,0,0,0
하동정수장,1,2020-09-11,0,0,0,0,0,0,0,0.176,5.176,11.024,17.976,15.72,26.592,18.128,10.312,4.56,2.624,0.112,0,0,0,0,0,0
하동정수장,1,2020-09-12,0,0,0,0,0,0,0.208,6.784,18.664,35.464,47.424,53.184,57.544,35.48,20.12,12.616,6.368,1.6,0.024,0,0,0,0,0
하동정수장,1,2020-09-13,0,0,0,0,0,0,0.016,1.2,11.56,11.256,23.952,18.712,15.888,30.056,12.28,22.824,2.856,5.16,0.032,0,0,0,0,0
하동정수장,1,2020-09-14,0,0,0,0,0,0,0.2,1.744,17.504,37.592,55.584,60.576,62.208,29.12,31.352,30.272,14.424,10.312,0.048,0,0,0,0,0
하동정수장,1,2020-09-15,0,0,0,0,0,0,0.248,4.144,16.856,40.8,50.464,55.008,50.016,51.456,33.6,23.936,18.584,4.704,0.152,0,0,0,0,0
하동정수장,1,2020-09-16,0,0,0,0,0,0,0,2.72,5.488,8.544,14.592,15.336,12.84,11.792,9.208,5.832,5.008,2.32,0,0,0,0,0,0
하동정수장,1,2020-09-17,0,0,0,0,0,0,0.08,0.824,2.616,5.04,15.096,21.912,16.008,22.576,13.736,6.288,4.128,0.296,0,0,0,0,0,0
하동정수장,1,2020-09-18,0,0,0,0,0,0,0.112,3.752,11.672,14.824,21.968,24.728,51.856,26.272,20.088,27.344,13.704,7.32,0.216,0,0,0,0,0
하동정수장,1,2020-09-19,0,0,0,0,0,0,0.12,1.88,15.864,41.536,48.36,47.856,51.032,46.12,30.696,29.224,14.12,6.28,0.088,0,0,0,0,0
하동정수장,1,2020-09-20,0,0,0,0,0,0,0.072,1.216,15.056,42.424,52.152,57.384,58.44,56.104,49.936,38.16,22.312,6.88,0.056,0,0,0,0,0
하동정수장,1,2020-09-21,0,0,0,0,0,0,0.16,2.296,16.184,36.56,46.856,49.672,54.736,39.792,50.32,37.944,22.32,6.904,0.04,0,0,0,0,0
하동정수장,1,2020-09-22,0,0,0,0,0,0,0.216,6.272,14.08,14.944,13.168,22.512,25.896,45.616,49.952,37.72,18.552,4.12,0.016,0,0,0,0,0
하동정수장,1,2020-09-23,0,0,0,0,0,0,0.104,6.04,14.128,18.832,27.368,24.032,32.008,22.872,21.96,15.824,8.632,2.32,0,0,0,0,0,0
하동정수장,1,2020-09-24,0,0,0,0,0,0,0.088,4.296,13.792,27.84,40.944,34.624,39.336,36.08,35.328,20.28,8.168,1.016,0,0,0,0,0,0
하동정수장,1,2020-09-25,0,0,0,0,0,0,0.064,1.296,12.28,37.224,40.336,36.152,30.64,38.344,30.024,19.4,20.552,5.144,0,0,0,0,0,0
하동정수장,1,2020-09-26,0,0,0,0,0,0,0.488,5.824,15.208,31.224,46.144,54.328,58.648,54.008,47.128,23.024,14.048,1.96,0,0,0,0,0,0
하동정수장,1,2020-09-27,0,0,0,0,0,0,0.048,1.112,11.128,40.536,52.656,59.552,57.024,56.48,44.608,16.304,15.992,4.312,0,0,0,0,0,0
하동정수장,1,2020-09-28,0,0,0,0,0,0,0.256,3.536,13.288,41.952,51.504,53.592,58.784,55.768,47.576,34.528,20.88,4.92,0,0,0,0,0,0
하동정수장,1,2020-09-29,0,0,0,0,0,0,0.392,2.52,10.96,37.44,43.064,46.544,50.656,54.464,41.184,27.648,11.984,5.912,0,0,0,0,0,0
하동정수장,1,2020-09-30,0,0,0,0,0,0,0.128,4.496,12.104,36.4,47.848,54.408,52.344,50.912,26.288,24.616,17.96,2.744,0,0,0,0,0,0
하동정수장,1,2020-10-01,0,0,0,0,0,0,0.008,2.592,13.976,34.544,46.656,53.488,50.824,39.6,23.208,25.032,16.992,2.264,0,0,0,0,0,0
하동정수장,1,2020-10-02,0,0,0,0,0,0,0.064,2.968,9.144,37.576,46.64,38.304,35.264,31.248,30.488,28.536,16.184,2.552,0,0,0,0,0,0
하동정수장,1,2020-10-03,0,0,0,0,0,0,0.072,3.08,9.272,19.608,33.52,37.296,53.152,50.624,43.928,30.872,12.792,2.04,0,0,0,0,0,0
하동정수장,1,2020-10-04,0,0,0,0,0,0,0,1.792,9.192,21.128,17.008,31.312,20.68,27.08,14.032,9.216,4.392,1.624,0,0,0,0,0,0
하동정수장,1,2020-10-05,0,0,0,0,0,0,0.048,1.088,6.744,37.72,49.728,56.136,56.888,53.184,45.128,32.312,16.608,2.848,0,0,0,0,0,0
하동정수장,1,2020-10-06,0,0,0,0,0,0,0.032,0.864,6.168,37.368,49.512,55.008,55.8,51.336,43.784,31.76,16.496,2.432,0,0,0,0,0,0
하동정수장,1,2020-10-07,0,0,0,0,0,0,0,2.552,7.92,36.4,49.112,54.768,56,53.16,43.856,31.296,15.192,2.76,0,0,0,0,0,0
하동정수장,1,2020-10-08,0,0,0,0,0,0,0.008,0.784,5.984,36.128,49.368,54.184,51.112,48.88,43.688,30.44,15.656,2.544,0,0,0,0,0,0
하동정수장,1,2020-10-09,0,0,0,0,0,0,0.008,1.168,5.608,34.408,48.072,45.76,46.232,39.928,41.448,29.608,15.144,2.376,0,0,0,0,0,0
하동정수장,1,2020-10-10,0,0,0,0,0,0,0.024,0.992,5.368,25.784,39.656,56.608,30.56,42.72,44.136,26.928,12.76,1.32,0,0,0,0,0,0
하동정수장,1,2020-10-11,0,0,0,0,0,0,0.2,5.84,8.384,32.928,47.768,50.12,51.448,50.704,44.664,28.664,10.248,1.016,0,0,0,0,0,0
하동정수장,1,2020-10-12,0,0,0,0,0,0,0,3.608,9.632,26.672,27.152,43.136,49.064,48.016,39.272,28.752,13.192,1.8,0,0,0,0,0,0
하동정수장,1,2020-10-13,0,0,0,0,0,0,0,2.744,6.92,32.456,46.288,52.024,54.52,26.472,22.12,16.312,7.376,1.784,0,0,0,0,0,0
하동정수장,1,2020-10-14,0,0,0,0,0,0,0.008,3.08,6.56,11.272,25.288,33.136,25.408,26.08,37.432,26.392,11.192,0.648,0,0,0,0,0,0
하동정수장,1,2020-10-15,0,0,0,0,0,0,0.048,3.872,9.032,24.752,45.384,51.976,45.64,48.232,25.92,14.8,8.416,0.792,0,0,0,0,0,0
하동정수장,1,2020-10-16,0,0,0,0,0,0,0.008,3.016,6.728,13.304,13.288,14.648,19.296,12.672,12.992,9.376,1.376,0.016,0,0,0,0,0,0
하동정수장,1,2020-10-17,0,0,0,0,0,0,0.008,1.32,3.608,28.016,43.392,49.008,49.872,46.016,39.136,23.112,6.8,0.616,0,0,0,0,0,0
하동정수장,1,2020-10-18,0,0,0,0,0,0,0.016,2.112,4.4,27.496,42.696,48.224,40.552,32.72,37.064,17.992,9.64,0.232,0,0,0,0,0,0
하동정수장,1,2020-10-19,0,0,0,0,0,0,0.024,4.16,7.256,26.256,40.08,45.552,36.832,43.392,37.44,22.36,10.104,0.912,0,0,0,0,0,0
하동정수장,1,2020-10-20,0,0,0,0,0,0,0.008,1.2,3.24,26.4,42.888,48.44,49.896,46.08,37.72,24.848,10.48,0.792,0,0,0,0,0,0
하동정수장,1,2020-10-21,0,0,0,0,0,0,0,2.408,6.92,15.936,25.96,14.864,11.024,8.752,2.48,2.528,0.472,0,0,0,0,0,0,0
하동정수장,1,2020-10-22,0,0,0,0,0,0,0,3.312,11.32,13.92,13.208,19.408,24.248,23.304,20.304,10.328,5.248,0.136,0,0,0,0,0,0
하동정수장,1,2020-10-23,0,0,0,0,0,0,0,0.4,1.464,25.176,45.064,51.288,51.648,47.576,38.64,25.928,10.896,0.552,0,0,0,0,0,0
하동정수장,1,2020-10-24,0,0,0,0,0,0,0,0.488,1.752,24.304,44.312,49.976,50.984,46.696,37.744,24.912,10.008,0.448,0,0,0,0,0,0
하동정수장,1,2020-10-25,0,0,0,0,0,0,0,0.424,1.328,23.52,44.304,48.968,49.536,45.232,33.28,22.56,5.968,0.536,0,0,0,0,0,0
하동정수장,1,2020-10-26,0,0,0,0,0,0,0,0.528,2.112,22.664,41.832,50.288,46.64,43.952,34.464,19.744,6.08,0.56,0,0,0,0,0,0
하동정수장,1,2020-10-27,0,0,0,0,0,0,0,2.344,7.936,20.872,37.44,43.04,43.72,38.624,32.632,20.432,7.68,0.208,0,0,0,0,0,0
하동정수장,1,2020-10-28,0,0,0,0,0,0,0,0.632,4,8.352,6.592,19.072,23.848,22.136,31.28,20.88,8.496,0.688,0,0,0,0,0,0
하동정수장,1,2020-10-29,0,0,0,0,0,0,0,0.632,1.344,20.496,41.048,43.6,44.344,41.416,29.832,21.888,8.008,0.248,0,0,0,0,0,0
하동정수장,1,2020-10-30,0,0,0,0,0,0,0,0.808,2.896,19.44,39.448,45.24,46.192,42.096,33.784,21.04,7.912,0.272,0,0,0,0,0,0
하동정수장,1,2020-10-31,0,0,0,0,0,0,0,1.36,4.312,19.528,35.6,43.736,46.92,42.912,34.208,15.792,6.744,0.096,0,0,0,0,0,0
하동정수장,1,2020-11-01,0,0,0,0,0,0,0,0.296,2.792,8.736,15.496,11.32,7.432,8.472,4.408,2.92,1.52,0,0,0,0,0,0,0
하동정수장,1,2020-11-02,0,0,0,0,0,0,0,0.904,6.808,16.84,20.248,14.816,28.84,36.032,16.84,13.448,5.416,0.12,0,0,0,0,0,0
하동정수장,1,2020-11-03,0,0,0,0,0,0,0,1.04,3.12,18.048,40.264,46.568,47.48,39.872,21,10.304,5.072,0.104,0,0,0,0,0,0
하동정수장,1,2020-11-04,0,0,0,0,0,0,0,0.368,1.648,17.048,39.248,42.256,46.192,42.408,33.856,20.76,6.864,0.048,0,0,0,0,0,0
하동정수장,1,2020-11-05,0,0,0,0,0,0,0,0.784,8.096,14.936,17.808,42.184,45.336,37.528,21.704,12.344,3.352,0,0,0,0,0,0,0
하동정수장,1,2020-11-06,0,0,0,0,0,0,0,1.16,4.448,8.384,5.12,9.36,9.856,6.24,5.288,5.128,0.736,0,0,0,0,0,0,0
하동정수장,1,2020-11-07,0,0,0,0,0,0,0,0.344,5.912,14.528,21.752,33.144,40.856,38.48,29.984,16.888,5.48,0.088,0,0,0,0,0,0
하동정수장,1,2020-11-08,0,0,0,0,0,0,0,0.592,2.744,15,35.08,41.608,42.416,38.992,31.128,19.872,6.384,0.024,0,0,0,0,0,0
하동정수장,1,2020-11-09,0,0,0,0,0,0,0,0.256,1.264,14.048,36.296,43.2,44.768,40.928,32.072,19.312,5.792,0.024,0,0,0,0,0,0
하동정수장,1,2020-11-10,0,0,0,0,0,0,0,0.424,2.048,13.648,35.144,41.768,42.992,38.192,30.4,18.4,5.552,0.04,0,0,0,0,0,0
하동정수장,1,2020-11-11,0,0,0,0,0,0,0,0.216,1.288,12.976,34.816,41.184,42.64,38.904,30.448,18.008,5.44,0.032,0,0,0,0,0,0
하동정수장,1,2020-11-12,0,0,0,0,0,0,0,0.256,1.768,12.624,33.992,40.856,42.632,38.72,30.224,17.568,4.808,0.024,0,0,0,0,0,0
하동정수장,1,2020-11-13,0,0,0,0,0,0,0,0.488,2.8,12.736,31.944,38.632,40.016,35.632,26.888,15.568,4.528,0.016,0,0,0,0,0,0
하동정수장,1,2020-11-14,0,0,0,0,0,0,0,0.816,4.4,13.4,32.096,39.464,40.04,32.192,22.304,13.64,2.648,0.016,0,0,0,0,0,0
하동정수장,1,2020-11-15,0,0,0,0,0,0,0,0.472,3.84,14.696,31.728,36.688,40.832,37.008,28.64,16.416,4.496,0.024,0,0,0,0,0,0
하동정수장,1,2020-11-16,0,0,0,0,0,0,0,0.536,3.384,11.296,32.136,38.896,40.76,35.68,27.048,14.072,5.04,0.048,0,0,0,0,0,0
하동정수장,1,2020-11-17,0,0,0,0,0,0,0,0.008,3.168,3.944,5.36,14.624,12.424,13.264,8.744,3.8,0.512,0,0,0,0,0,0,0
하동정수장,1,2020-11-18,0,0,0,0,0,0,0,0.072,3.072,10.88,14.656,8.48,13.496,14.512,6.024,1.6,0.056,0,0,0,0,0,0,0
하동정수장,1,2020-11-19,0,0,0,0,0,0,0,0.216,5.008,5.152,13.168,8.04,5.44,11.224,6.88,5.232,1,0,0,0,0,0,0,0
