태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
예천,1,2017-06-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.4 ,131.6 ,438.7 ,724.3 ,1143.0 ,1239.5 ,1442.9 ,1434.8 ,1508.6 ,1377.2 ,1144.8 ,546.5 ,506.2 ,136.4 ,8.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.3 ,72.5 ,276.8 ,250.7 ,408.6 ,1045.1 ,933.5 ,882.7 ,1020.6 ,937.8 ,894.2 ,687.8 ,486.5 ,175.9 ,25.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.2 ,132.7 ,486.4 ,873.0 ,1170.0 ,1383.1 ,1496.0 ,1513.4 ,1454.6 ,1337.0 ,1017.9 ,693.0 ,374.2 ,137.5 ,8.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,9.9 ,125.6 ,478.8 ,883.4 ,1163.0 ,1351.4 ,1503.2 ,1462.5 ,1250.3 ,930.6 ,703.1 ,526.7 ,342.4 ,141.7 ,18.9 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,8.3 ,151.0 ,421.4 ,774.2 ,1126.4 ,1203.3 ,1250.6 ,617.2 ,974.3 ,1073.9 ,526.0 ,126.7 ,72.7 ,17.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.6 ,134.8 ,502.6 ,881.1 ,1150.4 ,1349.8 ,1404.7 ,1558.1 ,1535.8 ,1431.7 ,1219.3 ,835.9 ,480.6 ,142.9 ,12.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.5 ,149.8 ,442.1 ,821.5 ,1082.0 ,1304.1 ,1446.3 ,1497.6 ,1451.9 ,1286.3 ,1063.8 ,804.6 ,465.7 ,143.6 ,13.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.2 ,128.3 ,446.8 ,797.2 ,1092.2 ,1286.3 ,1403.6 ,1428.3 ,1388.0 ,1262.0 ,1070.1 ,785.2 ,439.4 ,148.3 ,15.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.4 ,132.8 ,434.2 ,781.4 ,1059.3 ,1254.8 ,1396.3 ,1438.7 ,1404.4 ,1279.1 ,1080.7 ,796.9 ,466.9 ,148.9 ,14.9 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.7 ,124.6 ,437.6 ,810.4 ,1092.2 ,1297.6 ,1412.8 ,1425.2 ,1397.7 ,1247.0 ,1079.5 ,810.2 ,466.4 ,148.0 ,13.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.1 ,122.2 ,452.9 ,788.8 ,1078.9 ,1254.6 ,1390.5 ,1328.6 ,1178.8 ,1002.1 ,985.9 ,841.5 ,464.4 ,150.8 ,16.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,18.2 ,125.6 ,398.0 ,627.1 ,902.5 ,1003.3 ,977.9 ,996.8 ,893.0 ,725.9 ,482.6 ,558.0 ,393.1 ,126.4 ,40.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2 ,61.7 ,392.2 ,574.6 ,1042.2 ,1274.6 ,1094.9 ,711.9 ,729.5 ,698.2 ,1020.1 ,591.8 ,302.4 ,117.0 ,21.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,5.8 ,128.5 ,471.2 ,792.7 ,964.1 ,1217.5 ,1358.8 ,1270.8 ,1097.6 ,529.2 ,468.2 ,614.7 ,248.4 ,187.4 ,15.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,8.3 ,106.0 ,421.7 ,760.7 ,1049.6 ,1263.8 ,1391.2 ,1269.7 ,1276.2 ,1279.8 ,1080.0 ,688.3 ,521.1 ,172.1 ,19.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.2 ,139.0 ,280.6 ,436.3 ,389.0 ,741.8 ,1091.9 ,1265.9 ,1391.6 ,1195.6 ,451.4 ,265.0 ,70.4 ,16.2 ,0.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.3 ,68.6 ,217.3 ,447.5 ,894.6 ,1260.7 ,1421.1 ,1097.8 ,419.2 ,214.9 ,146.2 ,116.8 ,73.6 ,38.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.7 ,48.6 ,345.1 ,730.6 ,703.1 ,605.7 ,685.3 ,699.3 ,811.4 ,677.3 ,503.1 ,194.6 ,98.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.8 ,121.5 ,174.1 ,503.5 ,713.2 ,706.3 ,464.2 ,810.5 ,546.7 ,475.6 ,547.6 ,394.2 ,274.7 ,149.9 ,23.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1.4 ,104.4 ,336.4 ,413.8 ,603.4 ,875.7 ,1302.7 ,1495.1 ,1285.7 ,1092.6 ,942.8 ,834.7 ,494.5 ,165.2 ,49.9 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,80.6 ,367.6 ,594.7 ,797.2 ,560.2 ,779.2 ,1034.1 ,1135.3 ,1269.4 ,1097.8 ,847.4 ,386.8 ,153.4 ,15.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-06-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.1 ,136.6 ,407.0 ,734.8 ,1049.4 ,970.7 ,1184.9 ,1006.6 ,1035.9 ,1059.3 ,863.1 ,543.4 ,246.4 ,107.8 ,9.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,47.5 ,136.4 ,191.3 ,311.8 ,413.3 ,316.8 ,354.8 ,337.5 ,445.1 ,976.7 ,530.5 ,88.7 ,85.3 ,3.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,35.8 ,129.2 ,309.8 ,400.1 ,371.2 ,233.6 ,170.5 ,330.8 ,398.0 ,367.6 ,102.8 ,3.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,20.3 ,120.2 ,130.9 ,61.4 ,192.4 ,225.9 ,297.5 ,161.8 ,169.9 ,97.7 ,0.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.1 ,43.0 ,117.7 ,335.0 ,571.3 ,564.7 ,641.2 ,358.7 ,314.6 ,419.6 ,292.5 ,230.4 ,160.7 ,5.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.0 ,125.5 ,366.3 ,534.8 ,933.5 ,707.9 ,1173.6 ,849.1 ,766.3 ,994.5 ,1052.3 ,761.9 ,455.9 ,154.4 ,14.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,10.4 ,161.6 ,354.1 ,693.2 ,828.9 ,1028.3 ,1238.2 ,1390.0 ,830.9 ,1036.4 ,986.0 ,352.4 ,173.9 ,2.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.0 ,112.0 ,208.6 ,397.8 ,346.3 ,209.5 ,315.2 ,237.1 ,370.3 ,306.9 ,228.8 ,182.2 ,127.3 ,11.2 ,2.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,12.1 ,37.8 ,0.4 ,0.0 ,45.0 ,167.9 ,191.2 ,139.3 ,259.9 ,274.1 ,218.9 ,105.7 ,6.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.5 ,97.0 ,407.9 ,516.2 ,641.9 ,754.6 ,907.4 ,366.8 ,391.3 ,173.5 ,560.0 ,412.0 ,279.7 ,137.2 ,13.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,17.1 ,38.7 ,18.9 ,23.0 ,45.2 ,127.8 ,135.9 ,32.8 ,88.0 ,31.3 ,73.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,140.2 ,540.4 ,637.9 ,1072.8 ,1435.5 ,1085.4 ,997.6 ,663.5 ,697.1 ,625.0 ,509.8 ,149.6 ,4.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,92.2 ,367.6 ,783.7 ,1058.6 ,1252.8 ,1418.9 ,1456.7 ,1425.2 ,1299.6 ,1096.4 ,811.3 ,472.3 ,152.6 ,13.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,96.7 ,405.5 ,777.6 ,1084.1 ,1289.7 ,1407.1 ,1452.8 ,1419.1 ,1316.9 ,1130.4 ,826.2 ,496.1 ,150.8 ,8.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,103.0 ,383.8 ,638.5 ,711.0 ,866.5 ,881.1 ,710.6 ,949.3 ,1172.5 ,556.2 ,35.5 ,28.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.7 ,66.1 ,438.8 ,841.0 ,924.5 ,454.5 ,183.8 ,245.9 ,205.2 ,59.8 ,98.8 ,53.8 ,4.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,29.3 ,414.5 ,345.6 ,457.7 ,458.1 ,229.9 ,48.1 ,3.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,56.3 ,283.0 ,458.3 ,374.9 ,333.7 ,370.1 ,765.0 ,981.5 ,362.7 ,547.4 ,329.0 ,73.1 ,18.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,41.4 ,379.8 ,217.6 ,365.2 ,466.2 ,247.9 ,663.8 ,756.4 ,685.1 ,1097.6 ,785.2 ,458.8 ,148.0 ,9.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,90.0 ,380.0 ,735.3 ,976.3 ,909.2 ,972.5 ,951.3 ,1110.6 ,1027.3 ,1071.4 ,820.4 ,465.1 ,130.3 ,8.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,62.1 ,307.4 ,660.1 ,737.6 ,590.0 ,1007.3 ,648.7 ,1097.3 ,975.6 ,1088.5 ,673.9 ,376.7 ,138.1 ,13.3 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,122.4 ,287.3 ,569.7 ,746.6 ,645.8 ,601.9 ,794.0 ,543.6 ,687.4 ,407.7 ,472.7 ,207.9 ,64.8 ,8.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,34.6 ,190.1 ,368.3 ,685.1 ,903.4 ,576.7 ,727.2 ,451.3 ,331.0 ,484.0 ,408.6 ,348.8 ,148.5 ,3.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,13.7 ,48.6 ,40.9 ,82.8 ,81.4 ,129.1 ,167.2 ,202.9 ,117.7 ,74.7 ,29.5 ,35.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,24.3 ,159.1 ,141.5 ,238.3 ,433.6 ,807.1 ,441.2 ,1.8 ,0.0 ,16.9 ,14.2 ,89.1 ,94.7 ,7.7 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7 ,118.3 ,101.5 ,382.5 ,148.0 ,307.3 ,678.4 ,203.2 ,560.3 ,464.9 ,108.2 ,2.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,62.8 ,373.0 ,769.3 ,1094.8 ,1228.5 ,1030.0 ,1104.7 ,1181.7 ,1033.4 ,1056.1 ,794.2 ,503.5 ,119.9 ,5.4 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,52.9 ,383.8 ,758.0 ,1070.5 ,1267.4 ,1384.0 ,1428.8 ,1373.4 ,1168.7 ,1109.7 ,763.4 ,409.5 ,99.2 ,4.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,52.6 ,125.6 ,263.2 ,366.3 ,826.6 ,725.8 ,579.4 ,496.3 ,277.4 ,380.3 ,183.1 ,235.3 ,24.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.3 ,30.1 ,99.2 ,145.4 ,301.3 ,363.6 ,221.0 ,162.5 ,270.2 ,121.3 ,46.3 ,23.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.7 ,95.9 ,237.4 ,263.5 ,234.9 ,411.8 ,755.5 ,801.4 ,530.5 ,480.8 ,501.8 ,264.1 ,77.0 ,8.1 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-07-31,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,74.9 ,78.1 ,161.3 ,87.8 ,95.9 ,3.8 ,168.5 ,213.8 ,171.5 ,265.5 ,171.0 ,145.6 ,42.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,31.5 ,156.6 ,60.1 ,286.2 ,436.3 ,270.2 ,741.4 ,664.6 ,862.2 ,489.1 ,454.1 ,111.2 ,1.6 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,4.0 ,81.7 ,99.2 ,207.7 ,444.6 ,594.9 ,433.6 ,750.2 ,416.9 ,500.2 ,392.4 ,226.6 ,97.6 ,8.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,41.4 ,244.8 ,463.5 ,488.0 ,803.2 ,1112.2 ,1012.5 ,1072.3 ,1157.0 ,836.5 ,650.3 ,632.3 ,158.9 ,11.9 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,3.2 ,124.7 ,592.9 ,982.6 ,1216.4 ,1019.3 ,638.8 ,418.9 ,570.6 ,938.5 ,599.2 ,479.0 ,123.8 ,6.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-05,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,39.1 ,327.4 ,700.2 ,994.7 ,1176.3 ,1293.7 ,1265.2 ,1133.8 ,1134.2 ,970.4 ,790.9 ,512.6 ,116.3 ,13.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-06,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,46.1 ,329.0 ,553.0 ,949.1 ,1208.2 ,1275.5 ,779.2 ,834.7 ,968.2 ,1015.6 ,785.9 ,437.4 ,83.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-07,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,33.3 ,240.3 ,653.6 ,564.1 ,1111.7 ,1347.3 ,1396.6 ,1351.4 ,1190.2 ,1053.0 ,412.0 ,356.0 ,103.5 ,2.5 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-08,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,43.9 ,351.0 ,740.0 ,883.6 ,1098.0 ,1083.2 ,775.4 ,409.5 ,991.1 ,894.6 ,635.8 ,226.3 ,70.4 ,2.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-09,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,12.1 ,20.9 ,212.9 ,256.7 ,305.6 ,342.0 ,372.8 ,318.6 ,116.1 ,128.3 ,5.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-10,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,39.2 ,118.4 ,204.3 ,306.2 ,324.7 ,234.7 ,371.0 ,477.2 ,365.8 ,163.8 ,107.5 ,20.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-11,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,17.6 ,162.0 ,272.0 ,488.7 ,520.0 ,814.3 ,1116.7 ,1350.5 ,1179.5 ,699.8 ,404.1 ,169.2 ,26.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-12,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,41.2 ,326.7 ,729.7 ,506.5 ,450.7 ,653.0 ,870.5 ,671.2 ,470.5 ,614.2 ,326.5 ,141.1 ,96.5 ,13.9 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-13,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.9 ,75.1 ,193.5 ,755.8 ,661.3 ,534.4 ,434.7 ,416.0 ,215.6 ,295.9 ,115.7 ,90.0 ,47.9 ,5.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-14,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,26.6 ,55.1 ,100.6 ,47.3 ,92.5 ,209.2 ,161.3 ,104.8 ,200.0 ,44.5 ,30.8 ,3.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-15,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4 ,44.6 ,93.2 ,146.2 ,173.3 ,210.2 ,238.1 ,206.3 ,139.7 ,27.7 ,17.3 ,7.6 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-16,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,8.6 ,44.1 ,218.2 ,493.7 ,796.5 ,808.0 ,434.3 ,455.6 ,668.5 ,622.6 ,259.2 ,97.0 ,33.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-17,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,36.4 ,34.6 ,166.1 ,330.8 ,333.5 ,261.7 ,392.2 ,637.7 ,158.2 ,417.2 ,372.6 ,62.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-18,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.2 ,233.6 ,330.7 ,475.7 ,642.8 ,680.4 ,563.8 ,398.5 ,737.8 ,1116.0 ,501.5 ,251.5 ,23.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-19,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,27.4 ,212.6 ,554.6 ,657.5 ,613.1 ,490.9 ,1045.6 ,1151.6 ,829.4 ,471.8 ,368.8 ,103.0 ,6.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-20,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,7.4 ,102.2 ,139.3 ,285.1 ,197.1 ,411.5 ,176.6 ,130.7 ,4.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-21,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,41.0 ,27.5 ,85.7 ,217.1 ,273.6 ,165.1 ,184.7 ,239.9 ,606.4 ,623.3 ,106.2 ,28.6 ,42.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-22,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,25.7 ,181.6 ,214.7 ,326.5 ,985.7 ,652.9 ,1417.0 ,1282.7 ,1274.8 ,1026.5 ,363.1 ,293.6 ,57.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-23,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,2.2 ,51.5 ,97.2 ,278.5 ,674.6 ,830.3 ,782.1 ,486.0 ,479.3 ,318.4 ,540.2 ,186.3 ,59.8 ,0.2 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-24,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,52.4 ,231.5 ,308.3 ,564.3 ,542.0 ,697.9 ,841.7 ,349.7 ,129.1 ,176.8 ,11.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-25,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,12.2 ,162.2 ,779.9 ,944.8 ,1085.0 ,1357.7 ,1280.2 ,1321.9 ,1216.4 ,1018.1 ,683.5 ,367.7 ,60.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-26,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,37.3 ,318.1 ,563.8 ,1096.9 ,1306.6 ,1429.2 ,1464.7 ,1393.7 ,1293.5 ,1088.6 ,783.0 ,380.5 ,45.7 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-27,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,39.6 ,284.0 ,421.9 ,447.8 ,928.3 ,1327.7 ,1327.9 ,1307.0 ,829.4 ,647.1 ,271.6 ,142.9 ,14.4 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-28,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,29.0 ,216.4 ,566.5 ,846.0 ,822.6 ,1052.5 ,932.9 ,514.6 ,495.7 ,367.6 ,248.6 ,37.1 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-29,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,31.0 ,231.3 ,705.4 ,1033.0 ,1260.7 ,1417.0 ,1449.9 ,1415.5 ,1121.8 ,1052.8 ,720.4 ,345.8 ,38.2 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-30,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,6.1 ,90.7 ,264.8 ,233.8 ,265.9 ,345.2 ,529.0 ,582.5 ,640.4 ,496.1 ,184.5 ,146.0 ,24.8 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-08-31,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,25.6 ,309.2 ,725.8 ,1030.3 ,1141.6 ,1375.9 ,1441.6 ,1427.9 ,1302.7 ,1075.0 ,751.3 ,340.2 ,42.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-09-01,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,26.3 ,317.9 ,730.3 ,1051.2 ,1274.9 ,1396.6 ,1441.3 ,1399.1 ,1035.5 ,772.0 ,629.8 ,224.1 ,46.3 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-09-02,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,32.2 ,320.9 ,718.6 ,1040.2 ,1277.3 ,1392.7 ,1408.9 ,1303.2 ,895.7 ,707.2 ,506.5 ,297.2 ,53.5 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-09-03,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,22.7 ,306.9 ,724.3 ,1042.4 ,1263.6 ,1382.4 ,1426.1 ,1382.6 ,1247.0 ,1029.2 ,661.1 ,235.4 ,27.9 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
예천,1,2017-09-04,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,27.5 ,258.7 ,702.4 ,875.2 ,1225.3 ,1274.4 ,1220.8 ,1045.8 ,901.1 ,584.8 ,416.5 ,284.8 ,52.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 
