태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동공설운동장,1,2013-06-06,0,0,0,0,0,1.116,19.512,69.624,132.48,186.588,222.84,239.58,247.212,245.34,220.752,181.332,124.74,61.092,18.432,0.396,0,0,0,0
하동공설운동장,1,2013-06-07,0,0,0,0,0,0.072,16.02,60.948,122.364,174.816,217.368,239.904,252.144,249.228,222.732,179.136,123.552,63.324,20.448,1.152,0,0,0,0
하동공설운동장,1,2013-06-08,0,0,0,0,0,1.188,23.4,62.856,110.952,146.196,145.548,184.932,171.792,138.204,86.904,61.848,56.088,31.356,8.82,0.072,0,0,0,0
하동공설운동장,1,2013-06-09,0,0,0,0,0,0,6.516,24.984,59.004,88.992,161.532,174.924,108.324,18.828,22.464,18.072,12.204,1.62,0.144,0,0,0,0,0
하동공설운동장,1,2013-06-10,0,0,0,0,0,0.612,17.208,68.904,136.692,193.752,146.52,160.308,129.672,153.396,127.584,113.796,27.648,10.26,2.088,0,0,0,0,0
하동공설운동장,1,2013-06-11,0,0,0,0,0,0,11.052,24.336,42.948,79.128,84.348,33.984,49.716,57.06,55.044,21.996,15.552,5.832,0.36,0,0,0,0,0
하동공설운동장,1,2013-06-12,0,0,0,0,0,0,0.036,3.996,17.748,20.736,31.752,40.428,31.5,37.116,41.256,29.88,27.396,25.668,12.888,0,0,0,0,0
하동공설운동장,1,2013-06-13,0,0,0,0,0,0.036,7.848,24.372,40.5,110.52,220.932,206.928,173.808,119.664,121.896,120.312,78.264,30.924,10.476,0,0,0,0,0
하동공설운동장,1,2013-06-14,0,0,0,0,0,0.036,0.54,16.596,30.672,62.64,76.86,52.308,42.948,42.804,15.768,23.652,10.8,0.036,0.036,0,0,0,0,0
하동공설운동장,1,2013-06-15,0,0,0,0,0,0.324,19.728,53.748,78.768,117.648,229.464,190.476,256.752,257.868,227.88,188.928,118.836,62.82,16.668,0.684,0,0,0,0
하동공설운동장,1,2013-06-16,0,0,0,0,0,0.756,17.604,70.38,135.216,192.78,239.76,257.4,260.46,249.768,222.012,194.256,132.3,66.816,19.512,0.612,0,0,0,0
하동공설운동장,1,2013-06-17,0,0,0,0,0,0.36,13.5,60.192,102.348,142.092,242.388,249.624,245.592,228.672,185.472,138.636,116.28,68.328,15.48,0,0,0,0,0
하동공설운동장,1,2013-06-18,0,0,0,0,0,0,13.608,32.904,25.236,9.216,13.392,7.56,12.96,18.828,22.248,10.044,3.6,0,0,0,0,0,0,0
하동공설운동장,1,2013-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756,63.792,88.704,106.524,32.832,15.732,0,0,0,0,0
하동공설운동장,1,2013-06-20,0,0,0,0,0,0,1.26,10.512,36,104.076,182.124,223.884,157.176,211.248,130.428,125.352,138.816,72.504,19.872,1.008,0,0,0,0
하동공설운동장,1,2013-06-21,0,0,0,0,0,1.224,21.996,52.02,66.06,113.904,188.208,185.4,183.564,176.04,54.18,20.376,15.012,18.792,9.468,0,0,0,0,0
하동공설운동장,1,2013-06-22,0,0,0,0,0,0.18,15.444,51.372,100.8,118.08,160.128,220.32,259.344,237.492,171.432,138.276,97.488,20.736,1.512,0,0,0,0,0
하동공설운동장,1,2013-06-23,0,0,0,0,0,0,0.468,2.988,23.148,42.12,83.7,75.6,118.764,55.908,48.096,51.588,46.476,31.86,7.38,0,0,0,0,0
하동공설운동장,1,2013-06-24,0,0,0,0,0,0.036,18.18,65.916,132.732,190.836,230.544,237.06,221.328,79.416,102.708,75.06,59.652,32.724,13.68,1.62,0,0,0,0
하동공설운동장,1,2013-06-25,0,0,0,0,0,0,17.136,30.24,42.336,90.072,97.92,99.54,60.444,40.644,30.42,23.4,16.488,9.756,8.82,0,0,0,0,0
하동공설운동장,1,2013-06-26,0,0,0,0,0,0.036,7.488,31.788,76.968,179.136,231.372,180.396,216.648,111.42,132.408,72.216,96.696,35.316,11.232,0.36,0,0,0,0
하동공설운동장,1,2013-06-27,0,0,0,0,0,0,7.164,30.06,49.068,70.056,105.228,151.236,207.792,147.744,135.9,103.896,112.104,40.824,17.568,0.324,0,0,0,0
하동공설운동장,1,2013-06-28,0,0,0,0,0,0,6.984,33.984,68.688,87.12,210.96,246.276,227.376,240.264,164.52,153.36,92.16,52.956,10.404,2.052,0,0,0,0
하동공설운동장,1,2013-06-29,0,0,0,0,0,0,8.172,35.784,110.952,161.676,212.292,196.128,171.252,171.072,144.648,180.144,119.412,63.252,18.504,0.684,0,0,0,0
하동공설운동장,1,2013-06-30,0,0,0,0,0,0.252,12.816,65.232,130.536,192.6,188.424,125.424,142.704,128.088,79.2,151.128,116.064,57.06,10.368,0.144,0,0,0,0
하동공설운동장,1,2013-07-01,0,0,0,0,0,0.036,2.664,37.26,108.36,33.804,90.9,224.676,196.812,218.736,240.156,161.1,131.616,64.08,17.604,0.396,0,0,0,0
하동공설운동장,1,2013-07-02,0,0,0,0,0,0,0.468,1.836,9.324,41.508,65.448,53.784,78.552,147.6,94.644,80.064,101.592,33.84,6.696,0.684,0,0,0,0
하동공설운동장,1,2013-07-03,0,0,0,0,0,0,2.304,6.372,0,0.972,24.156,17.784,31.5,119.304,165.672,103.104,49.572,29.196,15.372,1.764,0,0,0,0
하동공설운동장,1,2013-07-04,0,0,0,0,0,0,0.576,0.36,3.672,8.028,11.124,13.428,25.56,18.684,33.12,21.42,9.612,5.4,2.916,0,0,0,0,0
하동공설운동장,1,2013-07-05,0,0,0,0,0,0,0,9.252,39.528,8.496,5.112,21.204,41.4,30.24,34.056,10.404,10.944,7.02,14.508,0,0,0,0,0
하동공설운동장,1,2013-07-06,0,0,0,0,0,0,4.752,24.804,69.516,146.34,191.628,224.64,250.812,250.128,160.524,64.548,60.732,38.556,10.692,0.18,0,0,0,0
하동공설운동장,1,2013-07-07,0,0,0,0,0,0,0,0,6.588,10.332,58.104,53.748,15.156,8.496,38.016,17.28,9.468,5.832,0.216,0,0,0,0,0
하동공설운동장,1,2013-07-08,0,0,0,0,0,0,9.468,21.312,48.492,61.92,113.652,160.2,128.988,232.308,85.176,53.892,38.124,0.972,0,0,0,0,0,0
하동공설운동장,1,2013-07-09,0,0,0,0,0,0,5.04,62.928,119.952,143.424,169.488,165.348,165.06,139.932,115.776,52.38,36.18,20.484,2.448,0,0,0,0,0
하동공설운동장,1,2013-07-10,0,0,0,0,0,0,9,63.108,130.788,189.72,232.488,252.864,266.004,192.564,226.728,192.816,133.596,61.704,16.128,0.18,0,0,0,0
하동공설운동장,1,2013-07-11,0,0,0,0,0,0,10.332,61.668,131.328,189.756,228.96,255.816,268.596,237.348,154.26,192.636,152.964,77.688,19.296,0.216,0,0,0,0
하동공설운동장,1,2013-07-12,0,0,0,0,0,0,14.076,59.94,86.148,121.824,203.328,185.364,256.428,201.276,208.548,158.724,80.1,58.068,27.072,2.016,0,0,0,0
하동공설운동장,1,2013-07-13,0,0,0,0,0,0,10.584,43.056,42.192,144.72,91.62,123.84,194.904,208.188,201.348,107.532,93.708,41.94,19.692,0.18,0,0,0,0
하동공설운동장,1,2013-07-14,0,0,0,0,0,0.072,8.856,46.908,71.892,92.952,124.164,102.816,149.004,115.524,80.208,98.028,71.568,71.748,16.956,0.036,0,0,0,0
하동공설운동장,1,2013-07-15,0,0,0,0,0,0,11.268,56.448,106.164,175.248,135.432,241.164,166.86,135.252,119.088,118.044,75.276,57.744,13.536,0.072,0,0,0,0
하동공설운동장,1,2013-07-16,0,0,0,0,0,0,4.824,36.612,79.92,156.024,227.34,239.616,260.28,204.228,199.8,216.396,133.596,70.884,12.456,0.072,0,0,0,0
하동공설운동장,1,2013-07-17,0,0,0,0,0,0,8.892,53.28,117.576,116.604,221.256,238.932,263.088,265.356,242.172,166.68,79.668,46.836,12.492,0.648,0,0,0,0
하동공설운동장,1,2013-07-18,0,0,0,0,0,0,13.968,61.704,106.812,155.304,174.744,200.376,195.264,245.412,149.544,110.808,124.704,40.824,9.576,0.324,0,0,0,0
하동공설운동장,1,2013-07-19,0,0,0,0,0,0,5.616,59.796,127.728,184.212,225.972,251.316,236.196,256.248,215.928,64.548,85.716,35.532,0,0,0,0,0,0
하동공설운동장,1,2013-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동공설운동장,1,2013-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동공설운동장,1,2013-07-22,0,0,0,0,0,0,0,0,0,69.516,188.388,187.236,211.644,177.768,171.792,120.78,110.304,53.784,10.692,0.936,0,0,0,0
하동공설운동장,1,2013-07-23,0,0,0,0,0,0,1.404,24.12,48.204,61.776,81.54,23.58,21.528,16.452,49.896,90.324,92.7,44.568,12.348,0,0,0,0,0
하동공설운동장,1,2013-07-24,0,0,0,0,0,0,3.708,5.508,50.256,70.2,15.012,13.572,104.436,121.968,143.568,102.42,36.9,23.724,17.568,0.216,0,0,0,0
하동공설운동장,1,2013-07-25,0,0,0,0,0,0.036,12.564,55.62,117.18,169.308,215.316,244.224,223.344,194.58,175.824,156.996,126.576,60.552,11.88,1.368,0,0,0,0
하동공설운동장,1,2013-07-26,0,0,0,0,0,0,12.924,56.376,118.548,178.164,209.556,216.144,200.664,216.216,231.012,184.572,132.48,67.032,18.864,0.18,0,0,0,0
하동공설운동장,1,2013-07-27,0,0,0,0,0,0,12.42,39.06,121.968,165.492,81.108,123.696,151.416,107.496,104.58,101.376,115.56,44.82,9.216,0,0,0,0,0
하동공설운동장,1,2013-07-28,0,0,0,0,0,0,0,0,5.184,30.852,57.312,71.82,131.148,225.684,108.864,127.008,73.26,9.612,2.952,0,0,0,0,0
하동공설운동장,1,2013-07-29,0,0,0,0,0,0,12.456,68.22,72.504,137.304,119.052,168.804,77.04,25.056,37.224,56.052,79.164,29.916,5.076,0.468,0,0,0,0
하동공설운동장,1,2013-07-30,0,0,0,0,0,0,0.828,11.124,58.464,128.232,102.636,124.632,53.568,99.504,5.004,0,0,0,0,0,0,0,0,0
하동공설운동장,1,2013-07-31,0,0,0,0,0,0,0,0,0,19.548,181.044,116.1,158.112,170.208,111.132,154.944,55.836,15.588,10.008,0,0,0,0,0
하동공설운동장,1,2013-08-01,0,0,0,0,0,0,6.084,29.232,92.448,160.812,203.544,211.716,189.144,203.904,208.584,162.288,92.16,31.284,0,0,0,0,0,0
하동공설운동장,1,2013-08-02,0,0,0,0,0,0,5.184,20.196,81.684,165.96,155.268,192.78,123.696,122.688,101.7,177.012,143.1,60.912,16.596,0.072,0,0,0,0
하동공설운동장,1,2013-08-03,0,0,0,0,0,0,8.928,37.512,78.372,118.656,180.036,126.684,164.52,138.636,144,85.968,56.268,8.388,0,0,0,0,0,0
하동공설운동장,1,2013-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
하동공설운동장,1,2013-08-05,0,0,0,0,0,0,0,0,2.628,164.088,199.368,151.812,211.5,119.772,28.584,169.38,132.336,58.68,14.328,0,0,0,0,0
하동공설운동장,1,2013-08-06,0,0,0,0,0,0,8.964,50.364,103.428,170.856,212.94,242.46,254.088,250.56,221.112,39.528,20.412,14.04,17.244,3.024,0,0,0,0
하동공설운동장,1,2013-08-07,0,0,0,0,0,0,2.232,25.452,73.944,163.836,198.468,226.08,226.728,237.132,213.48,169.668,113.472,56.88,13.14,0.36,0,0,0,0
하동공설운동장,1,2013-08-08,0,0,0,0,0,0,6.876,29.808,65.16,170.064,210.096,238.14,247.212,177.336,168.048,105.408,94.572,55.26,12.276,0,0,0,0,0
하동공설운동장,1,2013-08-09,0,0,0,0,0,0,4.068,38.952,96.372,164.556,207.612,236.484,194.256,185.544,194.688,160.812,101.592,45.072,11.52,0,0,0,0,0
하동공설운동장,1,2013-08-10,0,0,0,0,0,0,4.212,26.388,100.98,159.732,208.728,232.668,216.648,178.056,180.612,164.808,106.092,55.584,11.268,0,0,0,0,0
하동공설운동장,1,2013-08-11,0,0,0,0,0,0,7.308,46.368,107.892,165.852,207.504,234.54,241.128,232.704,210.348,174.564,112.716,51.156,11.664,0,0,0,0,0
하동공설운동장,1,2013-08-12,0,0,0,0,0,0,7.056,47.376,114.084,171.936,214.344,240.516,250.344,238.104,220.464,180.576,119.664,54.504,9.864,0,0,0,0,0
하동공설운동장,1,2013-08-13,0,0,0,0,0,0,5.58,48.384,117.18,176.724,221.436,242.928,245.412,245.088,225.144,186.12,128.844,55.728,9.864,0,0,0,0,0
하동공설운동장,1,2013-08-14,0,0,0,0,0,0,5.508,45.792,118.836,178.488,223.956,235.512,254.268,244.044,229.608,185.94,93.06,35.964,9.9,0,0,0,0,0
하동공설운동장,1,2013-08-15,0,0,0,0,0,0,4.392,55.332,126.324,179.46,219.456,188.316,219.312,246.024,226.332,117.576,82.368,66.456,14.616,0.036,0,0,0,0
하동공설운동장,1,2013-08-16,0,0,0,0,0,0,5.868,48.42,116.64,176.724,201.888,246.672,259.272,249.66,230.472,178.272,125.46,52.704,8.424,0,0,0,0,0
하동공설운동장,1,2013-08-17,0,0,0,0,0,0,6.732,42.732,118.476,176.616,210.204,246.456,248.508,221.292,210.564,141.048,101.952,49.824,10.872,0,0,0,0,0
하동공설운동장,1,2013-08-18,0,0,0,0,0,0,8.82,45.252,111.06,173.016,217.548,241.848,254.664,250.128,223.596,173.448,91.548,48.096,8.676,0,0,0,0,0
하동공설운동장,1,2013-08-19,0,0,0,0,0,0,4.86,46.116,115.524,173.808,219.384,248.472,253.512,246.168,208.044,147.384,74.448,29.484,0.504,0,0,0,0,0
하동공설운동장,1,2013-08-20,0,0,0,0,0,0,4.608,46.116,111.564,171.036,215.352,242.1,217.476,209.988,88.812,75.456,33.444,17.64,8.64,0,0,0,0,0
하동공설운동장,1,2013-08-21,0,0,0,0,0,0,6.048,43.128,108.288,175.32,143.208,151.488,221.112,177.192,160.092,149.94,104.652,45.396,7.668,0,0,0,0,0
하동공설운동장,1,2013-08-22,0,0,0,0,0,0,1.836,29.376,113.832,114.624,99.216,26.136,0,84.24,125.676,78.984,35.064,15.264,6.408,0,0,0,0,0
하동공설운동장,1,2013-08-23,0,0,0,0,0,0,0,3.816,22.608,61.2,55.728,49.176,24.804,19.008,9.396,49.932,53.496,26.676,5.976,0,0,0,0,0
하동공설운동장,1,2013-08-24,0,0,0,0,0,0,0.216,8.964,15.192,14.76,16.2,19.836,4.536,5.976,20.016,8.856,2.736,1.692,0,0,0,0,0,0
하동공설운동장,1,2013-08-25,0,0,0,0,0,0,4.428,21.348,57.024,175.572,201.24,164.448,223.884,131.436,131.976,168.48,123.588,29.844,5.256,0,0,0,0,0
하동공설운동장,1,2013-08-26,0,0,0,0,0,0,5.04,47.124,123.156,136.836,152.82,205.92,205.344,247.248,215.172,167.472,65.34,35.568,2.412,0,0,0,0,0
하동공설운동장,1,2013-08-27,0,0,0,0,0,0,4.068,46.008,119.52,180.756,224.64,246.384,252.648,246.132,220.068,168.48,105.336,34.776,8.496,0,0,0,0,0
하동공설운동장,1,2013-08-28,0,0,0,0,0,0,5.724,42.336,99.288,158.472,202.356,227.34,241.668,228.744,195.696,143.316,94.32,39.204,5.364,0,0,0,0,0
하동공설운동장,1,2013-08-29,0,0,0,0,0,0,1.584,14.796,29.052,64.116,118.296,151.164,99.216,176.904,100.98,60.408,41.76,6.12,0,0,0,0,0,0
하동공설운동장,1,2013-08-30,0,0,0,0,0,0,0.216,7.524,37.908,73.224,123.192,136.548,99.9,125.604,129.42,109.548,69.012,46.584,3.78,0,0,0,0,0
하동공설운동장,1,2013-08-31,0,0,0,0,0,0,3.996,33.264,113.148,183.384,227.484,255.384,255.78,238.284,216.576,167.652,111.024,41.364,4.536,0,0,0,0,0
하동공설운동장,1,2013-09-01,0,0,0,0,0,0,1.224,42.912,109.944,113.688,201.492,225.756,182.484,239.472,208.728,171.36,103.284,38.772,2.952,0,0,0,0,0
하동공설운동장,1,2013-09-02,0,0,0,0,0,0,3.78,44.136,119.196,181.872,216.972,233.82,226.008,166.5,190.296,81.936,25.452,7.344,0.036,0,0,0,0,0
하동공설운동장,1,2013-09-03,0,0,0,0,0,0,0,1.224,7.956,33.588,34.38,75.348,94.032,62.748,46.548,23.004,14.94,12.996,4.356,0,0,0,0,0
하동공설운동장,1,2013-09-04,0,0,0,0,0,0,1.62,45.468,132.552,196.524,239.364,266.76,273.672,259.812,230.904,183.42,114.588,36.144,0.864,0,0,0,0,0
하동공설운동장,1,2013-09-05,0,0,0,0,0,0,8.496,35.748,86.832,66.96,55.008,130.824,195.732,177.156,122.76,89.064,50.508,15.768,0.864,0,0,0,0,0
하동공설운동장,1,2013-09-06,0,0,0,0,0,0,0,4.68,15.768,27.648,47.916,56.124,84.276,38.304,42.48,13.5,15.588,1.512,0,0,0,0,0,0
하동공설운동장,1,2013-09-07,0,0,0,0,0,0,0,6.516,30.852,48.816,51.696,106.272,182.196,168.084,214.272,140.724,55.008,29.736,2.88,0,0,0,0,0
하동공설운동장,1,2013-09-08,0,0,0,0,0,0,2.808,38.268,69.3,114.804,232.992,250.776,261.828,177.336,207.072,161.892,102.78,16.236,2.196,0,0,0,0,0
하동공설운동장,1,2013-09-09,0,0,0,0,0,0,3.528,38.88,86.328,178.128,202.5,242.244,219.708,236.664,222.948,144.72,42.048,26.892,2.808,0,0,0,0,0
하동공설운동장,1,2013-09-10,0,0,0,0,0,0,3.348,39.204,111.96,161.892,209.772,216.792,238.212,234.396,168.804,118.116,90.36,18.612,0.432,0,0,0,0,0
하동공설운동장,1,2013-09-11,0,0,0,0,0,0,1.62,37.224,64.8,78.768,60.948,42.444,52.92,40.608,34.2,43.236,47.772,8.496,0.54,0,0,0,0,0
하동공설운동장,1,2013-09-12,0,0,0,0,0,0,0,2.484,4.716,18.036,70.092,103.284,163.116,182.304,123.084,101.52,22.14,8.856,0,0,0,0,0,0
하동공설운동장,1,2013-09-13,0,0,0,0,0,0,2.16,24.912,61.488,70.128,81.9,174.708,215.82,149.292,193.788,135.072,82.764,24.228,0.432,0,0,0,0,0
하동공설운동장,1,2013-09-14,0,0,0,0,0,0,0.828,0,0,1.944,46.872,136.62,86.904,77.652,51.408,60.12,18.144,32.292,1.152,0,0,0,0,0
하동공설운동장,1,2013-09-15,0,0,0,0,0,0,2.448,38.556,115.56,177.912,220.32,243.396,250.92,240.696,210.312,159.336,88.56,28.332,0.612,0,0,0,0,0
하동공설운동장,1,2013-09-16,0,0,0,0,0,0,1.512,38.484,125.208,189,229.536,253.224,260.28,247.86,225.18,178.704,91.296,18.864,0.576,0,0,0,0,0
하동공설운동장,1,2013-09-17,0,0,0,0,0,0,2.376,37.692,117.072,179.964,223.884,249.624,255.348,245.34,210.312,159.048,86.724,25.344,0.612,0,0,0,0,0
하동공설운동장,1,2013-09-18,0,0,0,0,0,0,2.592,34.956,102.6,168.084,212.148,236.808,242.676,229.356,198.648,145.944,82.62,25.308,0.468,0,0,0,0,0
하동공설운동장,1,2013-09-19,0,0,0,0,0,0,2.124,35.172,109.584,173.772,225.54,228.852,239.724,239.472,211.176,162.576,89.424,25.308,0.36,0,0,0,0,0
하동공설운동장,1,2013-09-20,0,0,0,0,0,0,1.404,36.648,118.44,182.448,226.224,249.768,254.484,241.272,211.212,162.504,87.372,24.192,0.252,0,0,0,0,0
하동공설운동장,1,2013-09-21,0,0,0,0,0,0,1.584,35.352,113.364,176.94,221.22,242.496,246.888,233.604,222.732,155.772,82.656,21.456,0.144,0,0,0,0,0
하동공설운동장,1,2013-09-22,0,0,0,0,0,0,1.404,28.836,106.344,173.7,219.96,245.376,243.9,223.848,209.592,150.984,81.468,13.896,0,0,0,0,0,0
하동공설운동장,1,2013-09-23,0,0,0,0,0,0,2.016,33.48,107.964,175.932,221.544,246.456,213.984,240.48,207.576,152.388,65.628,15.084,0.072,0,0,0,0,0
하동공설운동장,1,2013-09-24,0,0,0,0,0,0,0.648,33.264,108.324,171.324,214.74,241.704,151.128,180.828,89.208,74.988,29.376,6.876,0,0,0,0,0,0
하동공설운동장,1,2013-09-25,0,0,0,0,0,0,0.432,10.8,11.808,25.56,41.148,66.888,143.496,217.26,214.308,159.408,84.132,20.88,0,0,0,0,0,0
하동공설운동장,1,2013-09-26,0,0,0,0,0,0,1.836,33.768,119.448,186.012,231.912,258.624,262.872,194.724,220.176,167.868,87.012,20.844,0,0,0,0,0,0
하동공설운동장,1,2013-09-27,0,0,0,0,0,0,0.828,33.516,120.276,185.4,222.912,250.488,238.104,251.424,154.872,158.184,57.744,10.44,0,0,0,0,0,0
하동공설운동장,1,2013-09-28,0,0,0,0,0,0,0.432,8.712,28.656,67.788,120.024,122.076,138.24,72.972,23.76,2.7,1.692,0,0,0,0,0,0,0
하동공설운동장,1,2013-09-29,0,0,0,0,0,0,0,0.18,5.76,24.984,18.756,2.628,18.324,7.992,17.964,9.396,14.22,0,0,0,0,0,0,0
하동공설운동장,1,2013-09-30,0,0,0,0,0,0,0.18,13.86,61.416,141.336,167.4,230.688,103.896,226.908,132.516,174.384,90.216,13.86,0,0,0,0,0,0
하동공설운동장,1,2013-10-01,0,0,0,0,0,0,0.864,24.624,104.976,175.068,209.196,217.62,167.04,246.708,204.768,103.248,50.472,3.708,0,0,0,0,0,0
하동공설운동장,1,2013-10-02,0,0,0,0,0,0,0,0.828,22.536,41.76,92.088,71.64,82.62,196.056,145.116,107.352,48.996,9.684,0,0,0,0,0,0
하동공설운동장,1,2013-10-03,0,0,0,0,0,0,0.468,32.472,116.388,185.292,219.312,245.916,251.928,243.036,122.76,132.768,68.22,14.148,0,0,0,0,0,0
하동공설운동장,1,2013-10-04,0,0,0,0,0,0,0.288,31.752,125.244,191.7,236.952,260.928,264.06,251.604,216.288,157.788,74.628,14.904,0,0,0,0,0,0
하동공설운동장,1,2013-10-05,0,0,0,0,0,0,0.108,36.756,79.128,142.056,196.74,198.828,211.824,154.044,115.308,79.452,42.048,8.1,0,0,0,0,0,0
하동공설운동장,1,2013-10-06,0,0,0,0,0,0,0.216,4.248,21.852,47.016,90.504,104.184,45.144,66.096,42.66,34.308,16.02,2.664,0,0,0,0,0,0
하동공설운동장,1,2013-10-07,0,0,0,0,0,0,0.108,21.528,64.62,125.46,193.32,145.656,119.988,147.78,119.376,60.408,22.104,0.9,0,0,0,0,0,0
하동공설운동장,1,2013-10-08,0,0,0,0,0,0,0,4.896,7.74,16.344,32.4,31.5,25.848,13.896,3.708,2.664,0,0,0,0,0,0,0,0
하동공설운동장,1,2013-10-09,0,0,0,0,0,0,0,1.98,13.824,26.136,28.692,61.848,66.312,66.06,51.408,29.628,18.504,2.988,0,0,0,0,0,0
하동공설운동장,1,2013-10-10,0,0,0,0,0,0,0.324,20.772,12.132,47.232,50.328,62.496,71.316,18.828,10.728,3.852,0.18,0,0,0,0,0,0,0
하동공설운동장,1,2013-10-11,0,0,0,0,0,0,0.144,24.12,83.16,138.672,184.32,214.704,210.096,209.484,155.412,139.212,60.228,8.748,0,0,0,0,0,0
하동공설운동장,1,2013-10-12,0,0,0,0,0,0,0.108,27.576,116.82,182.7,225.684,244.944,254.592,239.184,204.012,140.328,60.948,8.892,0,0,0,0,0,0
하동공설운동장,1,2013-10-13,0,0,0,0,0,0,0.144,26.46,115.344,181.512,224.316,246.06,252.432,237.24,200.448,139.284,58.104,7.812,0,0,0,0,0,0
하동공설운동장,1,2013-10-14,0,0,0,0,0,0,0.108,24.804,105.66,170.712,213.696,236.484,239.436,221.04,183.384,122.58,51.012,6.372,0,0,0,0,0,0
하동공설운동장,1,2013-10-15,0,0,0,0,0,0,0.144,23.292,97.236,159.444,201.024,227.952,221.544,106.452,61.488,50.292,18.108,1.332,0,0,0,0,0,0
하동공설운동장,1,2013-10-16,0,0,0,0,0,0,0.144,25.668,119.88,192.132,237.06,261.072,262.908,241.812,169.74,113.148,59.076,2.7,0,0,0,0,0,0
하동공설운동장,1,2013-10-17,0,0,0,0,0,0,0.072,21.564,76.032,110.16,143.064,191.268,151.56,211.14,147.636,110.016,47.412,5.184,0,0,0,0,0,0
하동공설운동장,1,2013-10-18,0,0,0,0,0,0,0,9.684,49.392,154.944,227.16,238.86,229.536,210.636,196.92,138.096,49.932,5.832,0,0,0,0,0,0
하동공설운동장,1,2013-10-19,0,0,0,0,0,0,0.396,20.16,36.612,101.772,155.736,205.884,209.7,120.78,86.292,74.7,18.972,0,0,0,0,0,0,0
하동공설운동장,1,2013-10-20,0,0,0,0,0,0,0,19.656,106.74,174.276,216.576,240.552,248.004,233.028,173.88,62.244,43.812,7.488,0,0,0,0,0,0
하동공설운동장,1,2013-10-21,0,0,0,0,0,0,0.036,21.384,99.36,168.624,216.144,240.588,226.404,129.132,93.276,114.948,16.92,0.504,0,0,0,0,0,0
하동공설운동장,1,2013-10-22,0,0,0,0,0,0,0,20.34,102.204,171.72,219.78,244.44,246.924,208.44,130.176,56.916,39.852,3.42,0,0,0,0,0,0
하동공설운동장,1,2013-10-23,0,0,0,0,0,0,0,17.856,103.5,173.988,218.916,243.036,249.624,235.908,198.684,79.488,49.752,4.212,0,0,0,0,0,0
하동공설운동장,1,2013-10-24,0,0,0,0,0,0,0,15.48,72.108,141.948,217.872,239.94,244.584,206.316,158.724,123.696,47.808,1.908,0,0,0,0,0,0
하동공설운동장,1,2013-10-25,0,0,0,0,0,0,0,10.872,104.364,173.7,220.932,242.136,246.888,230.148,190.188,122.004,47.052,3.384,0,0,0,0,0,0
하동공설운동장,1,2013-10-26,0,0,0,0,0,0,0,17.784,94.5,165.132,212.22,236.592,240.444,224.316,184.932,114.408,43.668,3.06,0,0,0,0,0,0
하동공설운동장,1,2013-10-27,0,0,0,0,0,0,0,16.884,100.332,171.9,215.856,240.048,243.792,225.54,185.076,116.424,43.632,2.772,0,0,0,0,0,0
하동공설운동장,1,2013-10-28,0,0,0,0,0,0,0,13.392,73.116,160.416,208.872,234.432,233.28,203.148,159.912,41.976,25.056,1.62,0,0,0,0,0,0
하동공설운동장,1,2013-10-29,0,0,0,0,0,0,0,15.876,87.048,153.972,201.276,220.392,219.096,177.084,103.932,97.74,37.008,1.764,0,0,0,0,0,0
하동공설운동장,1,2013-10-30,0,0,0,0,0,0,0,16.056,94.86,156.96,205.128,225.9,231.66,204.516,165.78,94.608,32.76,2.16,0,0,0,0,0,0
하동공설운동장,1,2013-10-31,0,0,0,0,0,0,0,4.572,23.724,48.276,54.432,165.636,191.628,217.044,179.784,108.324,36.864,1.692,0,0,0,0,0,0
하동공설운동장,1,2013-11-01,0,0,0,0,0,0,0,12.24,83.412,122.508,141.84,177.588,143.568,146.088,167.328,97.056,33.264,1.152,0,0,0,0,0,0
하동공설운동장,1,2013-11-02,0,0,0,0,0,0,0,10.728,70.668,103.068,180.576,195.48,71.676,110.304,101.556,69.48,15.228,0,0,0,0,0,0,0
하동공설운동장,1,2013-11-03,0,0,0,0,0,0,0,3.924,37.08,75.636,133.56,65.412,81.324,83.988,123.84,24.3,4.14,0,0,0,0,0,0,0
하동공설운동장,1,2013-11-04,0,0,0,0,0,0,0,11.232,67.536,130.104,165.204,174.276,173.52,167.076,157.644,88.344,28.584,0.684,0,0,0,0,0,0
하동공설운동장,1,2013-11-05,0,0,0,0,0,0,0,12.132,77.616,147.996,195.228,221.796,223.02,211.968,169.38,98.784,33.12,0.9,0,0,0,0,0,0
하동공설운동장,1,2013-11-06,0,0,0,0,0,0,0,0.036,6.624,22.644,68.544,91.944,86.148,148.068,118.872,17.208,1.188,0,0,0,0,0,0,0
하동공설운동장,1,2013-11-07,0,0,0,0,0,0,0,12.024,55.152,98.028,145.944,187.56,211.968,196.92,165.708,101.916,37.116,0.756,0,0,0,0,0,0
