태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
인천수산정수장,1,2021-01-08,0,0,0,0,0,0,0,0,11.328,79.2,147.36,211.008,325.728,387.648,368.064,257.472,66.912,0.864,0,0,0,0,0,0
인천수산정수장,1,2021-01-09,0,0,0,0,0,0,0,0,30.24,178.848,310.944,390.528,640.512,805.248,737.568,489.6,140.448,3.744,0,0,0,0,0,0
인천수산정수장,1,2021-01-10,0,0,0,0,0,0,0,0,52.8,291.264,483.936,537.504,580.992,336.96,316.896,117.12,49.728,4.512,0,0,0,0,0,0
인천수산정수장,1,2021-01-11,0,0,0,0,0,0,0,0,11.712,43.968,74.016,91.968,206.208,174.528,133.248,66.816,50.88,1.632,0,0,0,0,0,0
인천수산정수장,1,2021-01-12,0,0,0,0,0,0,0,0,31.872,203.232,384.96,370.656,273.6,208.416,33.504,0,0,0,0,0,0,0,0,0
인천수산정수장,1,2021-01-13,0,0,0,0,0,0,0,0,0,4.416,78.24,427.968,467.232,432.864,349.536,183.552,25.44,1.824,0,0,0,0,0,0
인천수산정수장,1,2021-01-14,0,0,0,0,0,0,0,0,47.328,188.256,374.784,475.584,521.088,495.456,427.776,282.72,91.488,3.84,0,0,0,0,0,0
인천수산정수장,1,2021-01-15,0,0,0,0,0,0,0,0,7.104,63.456,51.456,71.136,39.84,125.28,45.792,53.088,14.112,0,0,0,0,0,0,0
인천수산정수장,1,2021-01-16,0,0,0,0,0,0,0,0,43.008,238.176,439.296,543.168,606.144,603.072,524.544,386.688,133.536,7.104,0,0,0,0,0,0
인천수산정수장,1,2021-01-17,0,0,0,0,0,0,0,0,62.016,323.04,507.456,595.392,575.328,574.08,240.576,302.304,143.328,3.84,0,0,0,0,0,0
인천수산정수장,1,2021-01-18,0,0,0,0,0,0,0,0,0,7.488,20.928,182.592,241.44,171.456,318.144,327.264,151.488,9.696,0,0,0,0,0,0
인천수산정수장,1,2021-01-19,0,0,0,0,0,0,0,0,65.088,328.128,510.144,601.92,633.12,609.504,524.448,392.64,139.008,9.216,0,0,0,0,0,0
인천수산정수장,1,2021-01-20,0,0,0,0,0,0,0,0,51.84,266.304,440.736,542.208,599.904,593.088,441.696,372,115.104,8.64,0,0,0,0,0,0
인천수산정수장,1,2021-01-21,0,0,0,0,0,0,0,0,9.024,30.72,61.536,105.984,65.376,27.84,33.024,13.632,0.672,0,0,0,0,0,0,0
인천수산정수장,1,2021-01-22,0,0,0,0,0,0,0,0,8.448,24.192,45.984,63.744,75.84,46.656,34.944,28.224,1.824,0,0,0,0,0,0,0
인천수산정수장,1,2021-01-23,0,0,0,0,0,0,0,0,41.664,239.52,198.72,334.176,416.448,376.512,611.616,293.952,91.104,4.512,0,0,0,0,0,0
인천수산정수장,1,2021-01-24,0,0,0,0,0,0,0,0,85.536,414.72,640.32,758.016,793.728,778.176,686.592,486.816,94.848,16.416,0,0,0,0,0,0
인천수산정수장,1,2021-01-25,0,0,0,0,0,0,0,0,35.328,258.624,494.88,509.664,533.28,742.944,653.76,491.136,134.208,10.752,0,0,0,0,0,0
인천수산정수장,1,2021-01-26,0,0,0,0,0,0,0,0,0,14.304,33.024,59.904,63.552,62.304,15.36,6.624,0,0,0,0,0,0,0,0
인천수산정수장,1,2021-01-27,0,0,0,0,0,0,0,1.728,62.112,413.28,656.16,687.072,843.456,648.096,557.472,422.976,183.168,13.632,0,0,0,0,0,0
인천수산정수장,1,2021-01-28,0,0,0,0,0,0,0,0.192,24.192,8.256,0.192,162.72,460.704,634.944,633.504,549.12,206.112,8.16,0,0,0,0,0,0
인천수산정수장,1,2021-01-29,0,0,0,0,0,0,0,0.384,125.184,494.496,731.52,865.056,910.848,891.744,808.992,624.576,297.216,28.8,0,0,0,0,0,0
인천수산정수장,1,2021-01-30,0,0,0,0,0,0,0,0,26.976,59.424,200.64,595.296,740.448,726.048,643.488,525.024,264.288,28.416,0,0,0,0,0,0
인천수산정수장,1,2021-01-31,0,0,0,0,0,0,0,0.384,121.728,321.216,546.816,674.016,494.976,522.048,408.576,309.6,59.616,5.28,0,0,0,0,0,0
인천수산정수장,1,2021-02-01,0,0,0,0,0,0,0,0,12.48,40.128,112.896,285.504,149.184,141.408,39.648,63.552,45.024,0,0,0,0,0,0,0
인천수산정수장,1,2021-02-02,0,0,0,0,0,0,0,1.152,144.384,485.664,717.216,852.672,910.368,881.376,775.296,565.344,216.96,35.808,0,0,0,0,0,0
인천수산정수장,1,2021-02-03,0,0,0,0,0,0,0,0.768,129.12,457.728,676.32,799.488,849.024,653.76,441.6,171.552,63.84,1.728,0,0,0,0,0,0
인천수산정수장,1,2021-02-04,0,0,0,0,0,0,0,0,3.648,30.72,120.672,681.408,909.696,907.008,826.752,653.088,377.568,41.28,0,0,0,0,0,0
인천수산정수장,1,2021-02-05,0,0,0,0,0,0,0,1.44,72.96,206.88,362.016,468.96,517.248,434.016,623.136,315.648,139.776,25.824,0,0,0,0,0,0
인천수산정수장,1,2021-02-06,0,0,0,0,0,0,0,0,41.376,91.104,174.528,205.248,118.368,99.072,122.88,37.248,22.368,4.32,0,0,0,0,0,0
인천수산정수장,1,2021-02-07,0,0,0,0,0,0,0,0,7.584,52.32,122.784,421.824,713.568,735.168,663.552,560.64,341.952,50.304,0,0,0,0,0,0
인천수산정수장,1,2021-02-08,0,0,0,0,0,0,0,2.208,179.328,506.592,728.832,877.92,931.68,920.064,825.696,668.832,412.32,59.328,0,0,0,0,0,0
인천수산정수장,1,2021-02-09,0,0,0,0,0,0,0,3.552,184.992,474.432,671.04,823.008,869.952,863.424,787.2,618.144,362.976,54.72,0,0,0,0,0,0
인천수산정수장,1,2021-02-10,0,0,0,0,0,0,0,0.192,65.088,176.16,197.76,158.016,232.032,357.792,233.472,140.544,52.512,8.64,0,0,0,0,0,0
인천수산정수장,1,2021-02-11,0,0,0,0,0,0,0,0.384,77.664,287.232,491.808,595.68,689.76,605.76,412.896,284.64,154.08,27.552,0,0,0,0,0,0
인천수산정수장,1,2021-02-12,0,0,0,0,0,0,0,1.632,137.856,346.656,561.792,673.824,756,710.4,630.24,510.336,294.912,45.216,0,0,0,0,0,0
인천수산정수장,1,2021-02-13,0,0,0,0,0,0,0,3.744,96,155.904,538.176,724.608,753.216,736.512,633.696,479.712,268.512,43.968,0,0,0,0,0,0
인천수산정수장,1,2021-02-14,0,0,0,0,0,0,0,0,40.8,142.656,376.704,276.288,230.592,137.088,86.4,124.512,88.704,10.272,0,0,0,0,0,0
인천수산정수장,1,2021-02-15,0,0,0,0,0,0,0,0,0.192,13.056,245.856,581.184,687.168,735.072,849.504,686.784,437.088,99.168,0,0,0,0,0,0
인천수산정수장,1,2021-02-16,0,0,0,0,0,0,0,5.472,52.896,159.264,221.088,121.44,44.256,18.336,52.32,311.232,435.744,109.152,0,0,0,0,0,0
인천수산정수장,1,2021-02-17,0,0,0,0,0,0,0,11.52,193.632,482.496,753.312,887.52,942.72,932.16,838.656,670.464,406.368,94.272,0,0,0,0,0,0
인천수산정수장,1,2021-02-18,0,0,0,0,0,0,0,10.656,207.36,504.288,723.648,866.208,913.344,892.608,808.704,638.88,396.672,96.288,0,0,0,0,0,0
인천수산정수장,1,2021-02-19,0,0,0,0,0,0,0,7.776,148.032,343.776,481.152,570.048,603.456,592.128,527.328,548.16,312.384,71.712,0,0,0,0,0,0
인천수산정수장,1,2021-02-20,0,0,0,0,0,0,0,0.48,32.448,133.824,549.504,723.168,798.048,802.848,734.208,608.352,392.832,106.944,0,0,0,0,0,0
인천수산정수장,1,2021-02-21,0,0,0,0,0,0,0,8.544,145.536,385.152,586.944,718.272,773.856,761.472,679.776,537.216,323.04,82.56,0,0,0,0,0,0
인천수산정수장,1,2021-02-22,0,0,0,0,0,0,0,7.488,39.168,79.488,241.248,506.112,519.648,607.488,674.592,585.6,424.992,137.952,0.288,0,0,0,0,0
인천수산정수장,1,2021-02-23,0,0,0,0,0,0,0,20.832,229.536,501.024,680.256,768.48,847.296,861.792,771.84,601.44,374.112,101.76,0.096,0,0,0,0,0
인천수산정수장,1,2021-02-24,0,0,0,0,0,0,0,12.576,114.144,233.472,582.24,669.984,692.064,829.92,736.8,549.216,269.76,66.816,0.096,0,0,0,0,0
인천수산정수장,1,2021-02-25,0,0,0,0,0,0,0,2.688,34.944,85.92,128.16,158.208,132,208.416,131.424,76.608,61.536,12.576,0,0,0,0,0,0
인천수산정수장,1,2021-02-26,0,0,0,0,0,0,0,19.776,241.824,504.192,696.48,819.552,860.832,817.536,753.984,565.152,318.24,56.352,0.096,0,0,0,0,0
