태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산복합자재창고,1,2015-08-10,0,0,0,0,0,0,4.8,17.04,22.08,70.08,73.2,80.16,100.8,78.24,59.76,52.8,28.56,7.44,1.68,0,0,0,0,0
부산복합자재창고,1,2015-08-11,0,0,0,0,0,0.24,6.96,29.52,56.4,48.24,69.12,66.48,45.12,30.48,25.2,14.88,14.16,1.2,0,0,0,0,0,0
부산복합자재창고,1,2015-08-12,0,0,0,0,0,0,1.68,5.76,9.6,14.64,21.84,24.72,43.2,35.28,27.12,13.92,9.12,2.4,0,0,0,0,0,0
부산복합자재창고,1,2015-08-13,0,0,0,0,0,0,15.12,39.6,84.24,107.52,79.92,72.48,118.56,117.6,93.36,51.84,33.36,14.16,2.16,0,0,0,0,0
부산복합자재창고,1,2015-08-14,0,0,0,0,0,0,12.72,48.72,85.44,113.52,84.96,111.84,108.24,117.6,101.52,72,38.16,14.88,1.44,0,0,0,0,0
부산복합자재창고,1,2015-08-15,0,0,0,0,0,0,11.52,42,76.32,102.96,119.52,127.92,128.16,117.84,99.6,71.04,38.16,11.52,0.96,0,0,0,0,0
부산복합자재창고,1,2015-08-16,0,0,0,0,0,0.24,6.96,20.64,59.52,90.72,122.4,132.48,128.88,100.8,84.24,45.6,13.92,1.2,0,0,0,0,0,0
부산복합자재창고,1,2015-08-17,0,0,0,0,0,0,2.88,17.52,39.12,43.2,45.6,32.64,39.84,41.04,93.36,60.96,39.84,4.56,0,0,0,0,0,0
부산복합자재창고,1,2015-08-18,0,0,0,0,0,0.72,14.4,22.56,32.4,54.24,74.16,81.36,57.6,42.24,41.52,37.68,24.48,6,0.24,0,0,0,0,0
부산복합자재창고,1,2015-08-19,0,0,0,0,0,0,4.56,17.76,41.52,53.04,75.12,91.92,84.48,89.28,74.4,21.12,14.88,5.76,0.24,0,0,0,0,0
부산복합자재창고,1,2015-08-20,0,0,0,0,0,0,1.44,16.08,19.92,8.4,26.88,16.56,35.28,37.92,24.96,4.32,4.08,2.88,0,0,0,0,0,0
부산복합자재창고,1,2015-08-21,0,0,0,0,0,0,0,0,0.48,4.08,8.64,17.04,19.2,22.08,17.52,20.16,16.8,12,0,0,0,0,0,0
부산복합자재창고,1,2015-08-22,0,0,0,0,0,0,6.24,19.68,27.12,34.32,53.04,60.72,69.6,38.4,42.48,45.36,27.84,7.2,0.24,0,0,0,0,0
부산복합자재창고,1,2015-08-23,0,0,0,0,0,0,14.16,26.88,39.36,72.72,61.68,46.32,47.28,61.68,75.36,44.64,22.08,8.64,0.24,0,0,0,0,0
부산복합자재창고,1,2015-08-24,0,0,0,0,0,0,4.32,13.2,15.36,28.32,31.44,28.32,20.16,21.36,25.2,10.56,8.64,2.64,0,0,0,0,0,0
부산복합자재창고,1,2015-08-25,0,0,0,0,0,0,0,0,2.16,2.16,10.32,11.28,29.28,42.96,34.56,15.6,5.04,0.72,0,0,0,0,0,0
부산복합자재창고,1,2015-08-26,0,0,0,0,0,0,11.28,38.16,62.64,44.16,33.6,38.4,36.48,49.92,39.36,51.84,13.92,9.84,0.24,0,0,0,0,0
부산복합자재창고,1,2015-08-27,0,0,0,0,0,0,4.08,26.4,87.12,117.6,131.04,132,133.92,116.64,95.28,42.96,24.96,8.4,0.96,0,0,0,0,0
부산복합자재창고,1,2015-08-28,0,0,0,0,0,0,6,27.6,47.04,93.6,120.96,126.72,118.32,118.32,94.8,62.64,31.44,11.52,0.72,0,0,0,0,0
부산복합자재창고,1,2015-08-29,0,0,0,0,0,0.24,12,42,60.48,60.24,76.8,68.64,51.12,37.2,46.32,32.64,26.16,12.96,0.48,0,0,0,0,0
부산복합자재창고,1,2015-08-30,0,0,0,0,0,0,4.8,18.24,28.56,53.76,66.96,78.72,106.8,107.04,84.24,38.88,12,1.44,0,0,0,0,0,0
부산복합자재창고,1,2015-08-31,0,0,0,0,0,0,3.12,16.56,34.08,103.44,117.12,115.68,105.12,74.88,54,31.68,16.56,5.76,0,0,0,0,0,0
부산복합자재창고,1,2015-09-01,0,0,0,0,0,0,0.24,4.08,13.68,48.72,81.6,78.48,73.92,65.28,34.32,34.08,12.96,4.08,0,0,0,0,0,0
부산복합자재창고,1,2015-09-02,0,0,0,0,0,0,6.24,26.4,47.76,45.6,64.08,48.96,58.8,56.16,46.08,49.68,20.4,10.56,0.24,0,0,0,0,0
부산복합자재창고,1,2015-09-03,0,0,0,0,0,0,7.68,22.08,66.24,113.76,131.28,133.2,113.52,104.88,95.28,56.4,12,1.68,0,0,0,0,0,0
부산복합자재창고,1,2015-09-04,0,0,0,0,0,0,6.72,49.2,83.28,104.88,126.72,129.12,129.12,118.32,85.2,48.24,32.16,7.44,0,0,0,0,0,0
부산복합자재창고,1,2015-09-05,0,0,0,0,0,0,3.12,7.2,17.52,26.4,50.88,73.92,118.56,64.56,36,13.92,6,0.96,0,0,0,0,0,0
부산복합자재창고,1,2015-09-06,0,0,0,0,0,0,0,20.4,36.96,45.36,33.12,26.4,14.64,19.44,38.64,38.16,15.12,4.08,0,0,0,0,0,0
부산복합자재창고,1,2015-09-07,0,0,0,0,0,0,2.88,19.92,38.64,67.68,101.28,148.8,142.32,85.92,47.52,42,24,7.44,0,0,0,0,0,0
부산복합자재창고,1,2015-09-08,0,0,0,0,0,0,3.84,61.2,101.04,116.16,142.32,140.4,134.4,133.68,104.88,69.12,28.56,5.28,0,0,0,0,0,0
부산복합자재창고,1,2015-09-09,0,0,0,0,0,0,4.08,58.08,100.8,129.6,141.12,144.24,140.4,130.08,108.24,74.64,34.32,3.84,0,0,0,0,0,0
부산복합자재창고,1,2015-09-10,0,0,0,0,0,0,3.36,58.56,96.48,121.68,136.08,138.24,136.08,125.28,103.92,69.84,32.16,4.32,0,0,0,0,0,0
부산복합자재창고,1,2015-09-11,0,0,0,0,0,0,4.56,51.84,87.36,112.56,127.44,135.6,134.88,121.2,96.24,65.04,28.08,3.12,0,0,0,0,0,0
부산복합자재창고,1,2015-09-12,0,0,0,0,0,0,0,3.84,6,14.88,15.6,8.64,15.36,27.12,24.48,8.88,1.92,0.48,0,0,0,0,0,0
부산복합자재창고,1,2015-09-13,0,0,0,0,0,0,3.12,56.16,97.68,126.48,141.84,144.72,141.12,127.92,105.12,77.04,39.6,4.32,0,0,0,0,0,0
부산복합자재창고,1,2015-09-14,0,0,0,0,0,0,5.28,52.32,66.72,83.76,97.92,122.4,120.48,125.04,101.76,64.56,32.88,2.88,0,0,0,0,0,0
부산복합자재창고,1,2015-09-15,0,0,0,0,0,0,4.56,39.12,70.56,80.64,102.72,83.76,75.6,81.36,49.68,71.76,32.4,4.32,0,0,0,0,0,0
부산복합자재창고,1,2015-09-16,0,0,0,0,0,0,2.64,45.6,66.24,49.92,90.96,76.08,44.88,97.92,65.76,34.56,8.64,0,0,0,0,0,0,0
부산복합자재창고,1,2015-09-17,0,0,0,0,0,0,0,2.16,4.8,7.92,13.92,37.2,29.28,29.76,33.84,17.28,6,0,0,0,0,0,0,0
부산복합자재창고,1,2015-09-18,0,0,0,0,0,0,3.12,35.52,60.48,68.64,81.12,96.48,120.72,78.24,84.72,62.88,26.16,2.4,0,0,0,0,0,0
부산복합자재창고,1,2015-09-19,0,0,0,0,0,0,3.84,25.92,75.84,86.64,39.6,55.68,51.12,64.32,42,36.48,20.16,4.08,0,0,0,0,0,0
부산복합자재창고,1,2015-09-20,0,0,0,0,0,0,2.64,33.6,41.04,106.56,96.24,77.04,90.72,94.08,74.4,46.08,14.64,3.84,0,0,0,0,0,0
부산복합자재창고,1,2015-09-21,0,0,0,0,0,0,3.84,36,86.88,117.84,132.48,139.68,135.36,123.36,102,68.4,27.36,0.96,0,0,0,0,0,0
부산복합자재창고,1,2015-09-22,0,0,0,0,0,0,2.16,51.6,82.8,109.44,140.16,114.48,85.2,87.36,68.16,67.2,27.84,0.72,0,0,0,0,0,0
부산복합자재창고,1,2015-09-23,0,0,0,0,0,0,1.92,20.64,23.76,13.2,17.76,12.72,15.84,8.64,4.8,2.16,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-09-24,0,0,0,0,0,0,0,1.2,7.44,25.44,18,20.16,32.4,56.16,24.96,7.68,5.52,0.24,0,0,0,0,0,0
부산복합자재창고,1,2015-09-25,0,0,0,0,0,0,5.52,18.72,56.4,120.24,68.88,55.92,60.96,66.48,39.84,23.04,9.6,0.72,0,0,0,0,0,0
부산복합자재창고,1,2015-09-26,0,0,0,0,0,0,2.88,44.16,86.88,111.84,121.68,127.68,114.48,74.64,60.24,26.16,25.2,0.48,0,0,0,0,0,0
부산복합자재창고,1,2015-09-27,0,0,0,0,0,0,3.12,43.44,84.96,96.48,136.8,141.84,136.32,121.68,92.4,60.72,23.52,1.2,0,0,0,0,0,0
부산복합자재창고,1,2015-09-28,0,0,0,0,0,0,2.4,45.36,89.76,118.08,131.04,135.84,136.32,109.44,64.56,34.8,11.76,1.2,0,0,0,0,0,0
부산복합자재창고,1,2015-09-29,0,0,0,0,0,0,2.16,41.76,86.4,116.4,133.68,138.96,137.52,123.36,98.88,62.4,21.6,0.96,0,0,0,0,0,0
부산복합자재창고,1,2015-09-30,0,0,0,0,0,0,0.24,5.76,13.68,36.96,51.36,39.36,46.32,24.24,25.44,13.92,3.12,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-01,0,0,0,0,0,0,0,0,0,0.48,5.52,6.96,3.84,3.6,0.48,1.92,0.48,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-02,0,0,0,0,0,0,0.72,53.28,104.64,139.44,154.32,158.16,149.76,133.68,105.84,67.2,22.08,0.24,0,0,0,0,0,0
부산복합자재창고,1,2015-10-03,0,0,0,0,0,0,3.36,37.92,71.28,109.92,131.52,132.96,105.84,117.12,76.8,41.52,21.12,2.16,0,0,0,0,0,0
부산복합자재창고,1,2015-10-04,0,0,0,0,0,0,1.44,38.4,86.88,70.8,86.88,125.76,136.8,118.56,76.32,30.96,13.92,0.48,0,0,0,0,0,0
부산복합자재창고,1,2015-10-05,0,0,0,0,0,0,0.48,7.2,27.6,72.48,124.32,140.88,134.4,120.72,92.88,55.92,17.28,0.72,0,0,0,0,0,0
부산복합자재창고,1,2015-10-06,0,0,0,0,0,0,2.16,41.28,84.24,118.56,132.72,138,132.48,117.6,94.56,59.28,17.52,0.24,0,0,0,0,0,0
부산복합자재창고,1,2015-10-07,0,0,0,0,0,0,2.64,36.72,81.84,85.44,119.76,138,135.6,118.32,94.56,48.72,10.8,1.2,0,0,0,0,0,0
부산복합자재창고,1,2015-10-08,0,0,0,0,0,0,2.16,28.32,32.4,52.32,53.76,48.96,28.8,89.04,93.36,53.52,16.32,0.24,0,0,0,0,0,0
부산복합자재창고,1,2015-10-09,0,0,0,0,0,0,3.36,23.28,41.28,99.6,71.04,109.68,125.76,118.8,92.64,59.52,17.04,0.24,0,0,0,0,0,0
부산복합자재창고,1,2015-10-10,0,0,0,0,0,0,2.64,22.56,66.48,104.4,126.96,137.04,134.64,120,82.32,54,8.88,0.24,0,0,0,0,0,0
부산복합자재창고,1,2015-10-11,0,0,0,0,0,0,0.96,45.84,88.56,125.76,143.52,147.36,142.08,108.72,82.08,38.64,16.56,0.24,0,0,0,0,0,0
부산복합자재창고,1,2015-10-12,0,0,0,0,0,0,1.44,36,35.76,66.24,56.64,92.88,122.88,114.24,98.88,59.28,16.08,0.24,0,0,0,0,0,0
부산복합자재창고,1,2015-10-13,0,0,0,0,0,0,0.96,43.2,84,120.96,140.88,144.96,138.48,122.16,94.08,56.4,15.36,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-14,0,0,0,0,0,0,0.96,42.96,82.08,118.8,139.44,141.36,134.4,114.72,87.84,52.32,14.88,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-15,0,0,0,0,0,0,3.12,39.12,57.6,79.2,70.32,84.96,112.32,106.8,81.6,47.52,13.44,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-16,0,0,0,0,0,0,1.44,34.8,72.96,106.8,128.64,137.76,88.08,45.36,41.76,32.88,4.32,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-17,0,0,0,0,0,0,0.72,40.32,77.04,111.12,132.96,137.52,132.48,116.64,91.92,54.72,13.92,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-18,0,0,0,0,0,0,1.2,40.08,75.12,112.08,133.44,135.6,132,114,85.68,24.96,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,63.36,27.12,3.6,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-21,0,0,0,0,0,0,1.2,19.92,53.76,89.04,78.72,112.56,64.08,80.88,71.76,37.68,9.12,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-22,0,0,0,0,0,0,0.24,6,22.32,30.96,84.24,89.04,68.64,96,76.56,43.2,10.56,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-23,0,0,0,0,0,0,1.2,24.24,60.48,93.12,84.24,118.08,115.44,101.76,75.36,39.84,9.12,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-24,0,0,0,0,0,0,1.2,25.2,56.64,91.92,112.56,120.96,114.48,97.68,57.12,17.28,7.2,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-25,0,0,0,0,0,0,0.72,31.92,66.48,105.12,125.04,128.64,103.68,103.92,87.12,49.44,6.96,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-26,0,0,0,0,0,0,0.48,20.16,54.48,74.4,81.6,94.08,87.36,81.12,69.84,28.56,13.2,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-27,0,0,0,0,0,0,1.44,20.64,13.92,2.64,1.2,8.64,31.44,112.08,64.08,37.44,6.72,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-28,0,0,0,0,0,0,0.72,35.04,72.48,110.16,133.68,137.52,133.92,118.8,83.28,48.48,9.12,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-29,0,0,0,0,0,0,0.72,22.8,57.12,78.24,101.28,122.88,112.56,100.8,55.2,32.64,5.04,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-30,0,0,0,0,0,0,0.24,15.84,64.8,97.68,124.08,139.2,130.8,116.64,86.88,49.68,8.64,0,0,0,0,0,0,0
부산복합자재창고,1,2015-10-31,0,0,0,0,0,0,0.24,35.28,76.8,111.84,136.8,151.44,143.04,123.84,92.4,50.64,8.64,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-01,0,0,0,0,0,0,0,5.52,16.32,26.4,30.96,21.36,17.04,17.04,15.6,7.68,0.96,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-02,0,0,0,0,0,0,0.48,24.48,64.08,93.12,121.44,133.2,129.36,109.92,73.92,27.12,5.04,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-03,0,0,0,0,0,0,0.48,27.36,67.68,96.72,121.92,128.64,124.56,109.44,82.08,44.4,6.72,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-04,0,0,0,0,0,0,0.24,26.16,66,93.36,118.08,129.84,120.72,103.92,82.56,45.12,6.72,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-05,0,0,0,0,0,0,0.48,16.32,54.48,89.28,118.56,124.8,126,107.28,77.52,38.64,5.52,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-06,0,0,0,0,0,0,0.24,19.2,55.68,77.04,110.4,121.92,111.84,64.8,43.92,13.44,1.44,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-07,0,0,0,0,0,0,0,1.2,3.36,11.28,13.68,15.36,9.12,3.84,2.4,0.24,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-08,0,0,0,0,0,0,0,0,5.28,6,7.2,7.68,7.2,7.68,6,0.48,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-09,0,0,0,0,0,0,0,0,6.24,9.84,24.48,37.68,53.04,85.44,34.08,13.44,2.4,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-10,0,0,0,0,0,0,0,10.56,31.2,35.04,57.84,55.44,62.16,10.32,12.72,7.2,0.72,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-11,0,0,0,0,0,0,0,19.68,65.28,81.84,93.84,37.92,51.12,61.68,27.84,21.12,0.96,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-12,0,0,0,0,0,0,0,17.28,39.12,48.48,75.6,76.08,70.32,70.08,66.24,24.48,3.36,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-13,0,0,0,0,0,0,0,0.48,5.28,9.12,4.56,8.64,8.88,8.64,1.92,0.72,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.32,1.2,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-17,0,0,0,0,0,0,0,3.12,5.28,18.72,22.08,29.52,13.2,13.2,13.2,7.44,2.16,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-18,0,0,0,0,0,0,0,0,2.4,11.52,22.56,30.96,32.16,29.04,11.04,3.12,0.48,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-19,0,0,0,0,0,0,0,1.92,8.88,48,47.04,49.2,47.76,57.12,26.64,12.72,0.96,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-20,0,0,0,0,0,0,0,0.48,7.2,19.92,66.72,103.2,74.16,72,60.72,28.8,3.6,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-21,0,0,0,0,0,0,0,5.52,19.92,48.48,65.28,60.24,15.12,4.32,0,2.16,0.24,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-22,0,0,0,0,0,0,0,1.68,18,53.04,76.56,114.48,63.6,36.72,20.88,10.08,1.2,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-23,0,0,0,0,0,0,0,8.88,30,47.04,41.28,45.12,30.24,21.12,8.4,4.32,0.24,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-24,0,0,0,0,0,0,0,10.32,45.84,57.12,87.6,94.8,71.04,74.16,57.12,30.72,2.88,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-25,0,0,0,0,0,0,0,0.24,3.12,11.28,16.8,11.76,14.88,10.8,6,3.36,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-26,0,0,0,0,0,0,0,11.28,56.88,85.2,66.48,30.48,117.36,93.6,36.48,20.64,3.12,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-27,0,0,0,0,0,0,0,10.8,55.44,88.32,102.48,123.36,124.56,105.84,74.88,30.48,3.36,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-28,0,0,0,0,0,0,0,9.84,52.8,81.36,93.6,109.92,113.04,97.44,67.2,28.08,3.12,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-29,0,0,0,0,0,0,0,2.88,11.52,30.72,63.6,86.88,74.64,78.48,47.52,20.4,0.72,0,0,0,0,0,0,0
부산복합자재창고,1,2015-11-30,0,0,0,0,0,0,0,7.92,47.76,78.24,92.16,109.92,114,97.92,66.96,26.4,2.88,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-01,0,0,0,0,0,0,0,7.44,43.68,73.44,86.88,101.28,107.04,94.32,59.04,25.92,2.64,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-02,0,0,0,0,0,0,0,7.2,23.28,31.44,48.72,47.04,55.92,13.44,4.56,0,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-03,0,0,0,0,0,0,0,7.44,25.44,57.6,60,54.72,83.28,95.76,68.16,28.08,3.6,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-04,0,0,0,0,0,0,0,8.4,48,81.6,98.16,108.48,118.56,103.2,70.32,29.76,3.36,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-05,0,0,0,0,0,0,0,6.24,36,68.64,67.2,69.36,58.56,38.16,26.88,11.76,0.72,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-06,0,0,0,0,0,0,0,0.48,10.32,11.04,22.08,31.68,27.6,29.52,28.32,11.04,1.92,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-07,0,0,0,0,0,0,0,7.2,43.92,66.72,89.52,92.4,67.44,38.16,26.4,12.96,0.48,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-08,0,0,0,0,0,0,0,6,41.52,76.08,88.56,96.48,53.28,6,0,0,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-09,0,0,0,0,0,0,0,0,0,3.36,44.4,51.12,25.44,45.84,62.64,16.32,0.72,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-10,0,0,0,0,0,0,0,0,1.68,7.44,9.6,4.8,1.92,3.12,0,0,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-11,0,0,0,0,0,0,0,0.24,1.44,3.36,13.44,16.32,15.12,8.16,11.04,6,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-12,0,0,0,0,0,0,0,4.8,39.84,75.12,89.52,94.8,104.4,86.64,65.04,26.88,2.64,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-13,0,0,0,0,0,0,0,0.96,30,61.92,70.8,89.76,96.96,78.72,56.88,30.72,3.84,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-14,0,0,0,0,0,0,0,0.24,4.56,11.28,24.24,11.04,12.96,15.12,9.36,3.6,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-15,0,0,0,0,0,0,0,0.48,13.44,26.4,25.44,43.68,82.32,52.56,19.44,10.8,1.44,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-16,0,0,0,0,0,0,0,4.56,35.28,77.28,93.12,77.76,76.56,113.52,66.96,13.2,6.24,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-17,0,0,0,0,0,0,0,6.48,42.72,84,98.4,106.08,115.68,108.48,74.88,33.84,4.08,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-18,0,0,0,0,0,0,0,6.72,44.64,86.64,100.56,106.56,114.24,106.08,72.24,31.92,3.84,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-19,0,0,0,0,0,0,0,4.8,38.16,78.24,92.88,99.36,105.84,96.72,63.6,29.76,3.6,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-20,0,0,0,0,0,0,0,2.88,10.8,20.16,21.6,10.56,6.72,13.92,16.8,6,0,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-21,0,0,0,0,0,0,0,0.48,4.8,8.88,41.28,56.4,102.24,90.24,48.72,13.2,3.36,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-22,0,0,0,0,0,0,0,3.36,18.72,72.96,86.88,92.88,98.88,92.64,61.92,13.92,1.68,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-23,0,0,0,0,0,0,0,0,2.4,11.76,27.36,15.6,24,20.64,24.48,13.92,3.12,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-24,0,0,0,0,0,0,0,3.84,25.68,68.64,82.8,92.64,98.88,79.68,41.52,19.44,3.12,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-25,0,0,0,0,0,0,0,4.32,37.68,80.16,97.2,103.2,111.12,106.08,75.36,35.52,5.04,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-26,0,0,0,0,0,0,0,1.92,25.68,64.56,82.56,91.68,95.76,78.72,54.48,24,3.12,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-27,0,0,0,0,0,0,0,2.4,24.24,60.72,81.36,92.16,99.36,94.8,63.12,25.68,4.32,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-28,0,0,0,0,0,0,0,4.56,37.92,80.88,97.2,104.16,113.04,108.72,76.8,35.28,5.28,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-29,0,0,0,0,0,0,0,4.56,38.4,81.12,98.16,103.44,104.4,103.92,63.84,35.28,5.52,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-30,0,0,0,0,0,0,0,3.84,36.72,79.2,92.64,99.36,105.12,102.24,74.4,34.56,4.8,0,0,0,0,0,0,0
부산복합자재창고,1,2015-12-31,0,0,0,0,0,0,0,1.92,24,60.96,85.2,97.2,102.24,92.16,62.88,27.6,4.32,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-01,0,0,0,0,0,0,0,3.6,35.28,77.76,93.84,101.76,102.96,105.6,78.24,32.64,5.76,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-02,0,0,0,0,0,0,0,2.4,19.44,36.72,61.68,51.12,45.12,52.56,40.56,16.08,3.36,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-03,0,0,0,0,0,0,0,4.08,42.48,55.92,60,93.84,105.36,67.2,70.32,31.92,5.52,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-04,0,0,0,0,0,0,0,1.44,20.64,50.4,71.28,85.44,97.2,91.2,64.56,29.52,4.8,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-05,0,0,0,0,0,0,0,0,0.96,4.56,9.84,7.92,10.08,17.04,16.8,11.04,2.16,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-06,0,0,0,0,0,0,0,1.92,18.96,46.32,75.84,89.52,99.84,80.64,47.52,31.44,6.48,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-07,0,0,0,0,0,0,0,3.36,34.08,72.48,92.16,103.44,118.32,110.4,78.72,28.32,6,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-08,0,0,0,0,0,0,0,3.12,37.2,78.48,96.24,106.08,123.12,112.32,85.68,40.32,7.2,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-09,0,0,0,0,0,0,0,3.36,35.04,74.4,91.92,102.24,115.68,108.24,83.04,41.52,7.68,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-10,0,0,0,0,0,0,0,1.68,30,63.84,88.08,100.08,111.12,100.32,75.6,37.2,7.2,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-11,0,0,0,0,0,0,0,0.24,12,49.92,79.92,95.04,114.24,105.12,80.16,37.44,5.04,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-12,0,0,0,0,0,0,0,3.6,38.64,71.52,97.2,111.12,124.8,112.8,89.52,48.48,9.36,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-13,0,0,0,0,0,0,0,3.6,38.16,81.36,98.88,111.36,124.56,111.36,72.96,41.76,6.96,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-14,0,0,0,0,0,0,0,3.36,35.76,76.08,72,70.08,114,75.12,60,19.44,8.88,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-15,0,0,0,0,0,0,0,2.64,24.72,56.64,77.04,96.24,108.72,97.2,67.92,28.32,5.76,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-16,0,0,0,0,0,0,0,0,6.72,21.36,16.32,18.24,32.64,60.96,42.24,10.56,3.6,0,0,0,0,0,0,0
부산복합자재창고,1,2016-01-17,0,0,0,0,0,0,0,0,0.72,12.72,18.72,31.2,28.56,11.76,0.96,0.72,0,0,0,0,0,0,0,0
