태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
동해,0,2017-07-01,0,0,0,0,0,0,7,22,33,90,160,167,242,268,289,205,168,88,27,1,0,0,0,0
동해,0,2017-07-02,0,0,0,0,0,0,0,0,0,37,90,116,196,129,130,99,121,94,11,0,0,0,0,0
동해,0,2017-07-03,0,0,0,0,0,0,0,0,63,144,154,307,231,203,144,131,45,0,0,0,0,0,0,0
동해,0,2017-07-04,0,0,0,0,0,0,5,71,58,201,312,454,413,444,228,143,113,55,10,0,0,0,0,0
동해,0,2017-07-05,0,0,0,0,0,0,9,106,202,419,461,495,539,679,576,548,444,211,81,7,0,0,0,0
동해,0,2017-07-06,0,0,0,0,0,0,33,153,289,406,555,630,629,660,621,542,415,250,123,16,0,0,0,0
동해,0,2017-07-07,0,0,0,0,0,0,38,146,279,317,324,300,455,424,304,207,120,58,38,6,0,0,0,0
동해,0,2017-07-08,0,0,0,0,0,0,0,0,3,82,34,14,116,137,297,275,486,290,113,12,0,0,0,0
동해,0,2017-07-09,0,0,0,0,0,0,23,151,301,382,537,602,400,535,556,485,280,115,31,5,0,0,0,0
동해,0,2017-07-10,0,0,0,0,0,0,0,0,0,8,70,126,77,89,110,63,79,48,12,0,0,0,0,0
동해,0,2017-07-11,0,0,0,0,0,0,3,74,234,437,564,463,485,490,464,387,317,213,92,10,0,0,0,0
동해,0,2017-07-12,0,0,0,0,0,0,16,120,238,333,403,459,481,468,437,384,289,188,80,8,0,0,0,0
동해,0,2017-07-13,0,0,0,0,0,0,16,118,235,333,409,465,485,480,451,392,308,196,41,2,0,0,0,0
동해,0,2017-07-14,0,0,0,0,0,0,15,115,233,332,396,449,478,470,433,386,298,11,1,0,0,0,0,0
동해,0,2017-07-15,0,0,0,0,0,0,0,1,59,74,88,190,183,311,198,233,120,15,0,0,0,0,0,0
동해,0,2017-07-16,0,0,0,0,0,0,0,0,36,211,274,404,362,419,400,227,145,91,36,4,0,0,0,0
동해,0,2017-07-17,0,0,0,0,0,0,37,107,223,263,363,383,338,365,251,275,232,125,45,6,0,0,0,0
동해,0,2017-07-18,0,0,0,0,0,0,11,106,219,323,404,447,437,455,368,368,284,165,80,5,0,0,0,0
동해,0,2017-07-19,0,0,0,0,0,0,11,107,221,320,399,451,476,474,443,386,301,192,62,4,0,0,0,0
동해,0,2017-07-20,0,0,0,0,0,0,11,103,217,320,389,447,456,461,438,373,293,177,64,5,0,0,0,0
동해,0,2017-07-21,0,0,0,0,0,0,8,90,142,154,62,124,284,386,389,302,238,100,37,1,0,0,0,0
동해,0,2017-07-22,0,0,0,0,0,0,0,0,23,75,92,123,118,106,126,104,78,9,0,0,0,0,0,0
동해,0,2017-07-23,0,0,0,0,0,0,0,0,19,6,21,91,121,75,30,38,16,1,0,0,0,0,0,0
동해,0,2017-07-24,0,0,0,0,0,0,0,0,32,83,213,188,101,217,97,168,104,96,77,8,0,0,0,0
동해,0,2017-07-25,0,0,0,0,0,0,0,7,48,108,79,128,94,216,311,378,167,58,26,0,0,0,0,0
동해,0,2017-07-26,0,0,0,0,0,0,1,64,260,408,557,628,664,669,630,552,427,278,111,5,0,0,0,0
동해,0,2017-07-27,0,0,0,0,0,0,14,102,198,377,441,533,389,195,303,222,146,104,40,0,0,0,0,0
동해,0,2017-07-28,0,0,0,0,0,0,0,3,72,168,262,171,166,155,144,120,80,32,8,0,0,0,0,0
동해,0,2017-07-29,0,0,0,0,0,0,0,0,39,46,84,108,179,133,154,97,62,17,4,0,0,0,0,0
동해,0,2017-07-30,0,0,0,0,0,0,8,119,239,456,396,444,600,655,609,531,367,104,16,0,0,0,0,0
동해,0,2017-07-31,0,0,0,0,0,0,0,1,19,27,32,103,109,51,51,87,93,33,11,0,0,0,0,0
동해,0,2017-08-01,0,0,0,0,0,0,4,62,160,191,248,247,186,221,266,230,173,76,42,1,0,0,0,0
동해,0,2017-08-02,0,0,0,0,0,0,0,4,75,190,331,345,490,585,398,308,243,88,24,0,0,0,0,0
동해,0,2017-08-03,0,0,0,0,0,0,17,84,209,321,491,527,660,599,602,479,380,148,47,7,0,0,0,0
동해,0,2017-08-04,0,0,0,0,0,0,8,83,210,402,512,596,635,629,574,392,173,102,46,0,0,0,0,0
동해,0,2017-08-05,0,0,0,0,0,0,6,99,245,398,522,595,620,616,453,494,407,242,92,1,0,0,0,0
동해,0,2017-08-06,0,0,0,0,0,0,0,91,247,395,516,589,622,609,501,474,155,60,9,0,0,0,0,0
동해,0,2017-08-07,0,0,0,0,0,0,2,99,213,193,301,462,645,567,538,455,166,204,68,1,0,0,0,0
동해,0,2017-08-08,0,0,0,0,0,0,18,96,199,303,377,440,444,375,329,224,215,80,16,0,0,0,0,0
동해,0,2017-08-09,0,0,0,0,0,0,0,0,46,81,61,87,102,32,68,60,33,18,1,0,0,0,0,0
동해,0,2017-08-10,0,0,0,0,0,0,0,0,8,42,47,35,76,57,55,44,14,14,3,0,0,0,0,0
동해,0,2017-08-11,0,0,0,0,0,0,0,0,0,19,92,198,152,50,101,112,46,86,30,0,0,0,0,0
동해,0,2017-08-12,0,0,0,0,0,0,0,74,185,205,226,428,396,267,241,191,125,49,56,2,0,0,0,0
동해,0,2017-08-13,0,0,0,0,0,0,0,0,50,111,214,105,93,156,181,178,94,52,9,0,0,0,0,0
동해,0,2017-08-14,0,0,0,0,0,0,0,0,8,50,88,96,162,142,142,95,25,9,2,0,0,0,0,0
동해,0,2017-08-15,0,0,0,0,0,0,0,0,12,71,102,60,89,78,78,92,10,7,1,0,0,0,0,0
동해,0,2017-08-16,0,0,0,0,0,0,0,0,21,58,53,83,76,125,127,89,50,23,4,0,0,0,0,0
동해,0,2017-08-17,0,0,0,0,0,0,0,0,0,37,72,64,67,77,117,136,94,35,3,0,0,0,0,0
동해,0,2017-08-18,0,0,0,0,0,0,8,82,161,290,363,394,414,355,275,119,45,25,0,0,0,0,0,0
동해,0,2017-08-19,0,0,0,0,0,0,0,18,34,104,120,134,198,173,62,62,74,31,7,0,0,0,0,0
동해,0,2017-08-20,0,0,0,0,0,0,0,0,13,20,24,46,110,182,244,216,96,70,0,0,0,0,0,0
동해,0,2017-08-21,0,0,0,0,0,0,5,42,162,238,214,231,288,94,110,110,70,41,2,0,0,0,0,0
동해,0,2017-08-22,0,0,0,0,0,0,1,58,187,320,387,426,426,318,351,271,212,60,23,0,0,0,0,0
동해,0,2017-08-23,0,0,0,0,0,0,0,0,29,239,208,42,161,295,138,97,15,20,6,0,0,0,0,0
동해,0,2017-08-24,0,0,0,0,0,0,0,11,149,69,93,179,168,91,38,20,0,0,0,0,0,0,0,0
동해,0,2017-08-25,0,0,0,0,0,0,16,77,248,389,492,597,636,623,545,438,278,154,50,0,0,0,0,0
동해,0,2017-08-26,0,0,0,0,0,0,3,95,249,405,539,617,652,647,600,516,383,213,50,0,0,0,0,0
동해,0,2017-08-27,0,0,0,0,0,0,4,116,240,377,492,431,511,272,171,158,58,52,1,0,0,0,0,0
동해,0,2017-08-28,0,0,0,0,0,0,0,30,111,141,359,403,319,295,210,176,56,22,0,0,0,0,0,0
동해,0,2017-08-29,0,0,0,0,0,0,4,60,207,277,320,494,480,448,421,362,300,143,11,0,0,0,0,0
동해,0,2017-08-30,0,0,0,0,0,0,0,18,80,180,227,207,366,432,234,185,136,98,28,0,0,0,0,0
동해,0,2017-08-31,0,0,0,0,0,0,3,88,227,378,520,605,645,566,587,449,220,88,13,0,0,0,0,0
동해,0,2017-09-01,0,0,0,0,0,0,3,89,229,391,515,594,631,632,585,494,358,188,34,0,0,0,0,0
동해,0,2017-09-02,0,0,0,0,0,0,5,92,233,384,509,589,624,627,581,494,351,106,28,0,0,0,0,0
동해,0,2017-09-03,0,0,0,0,0,0,2,82,226,373,508,589,629,626,583,489,335,161,17,0,0,0,0,0
동해,0,2017-09-04,0,0,0,0,0,0,1,82,150,238,494,566,603,611,535,395,278,105,12,0,0,0,0,0
동해,0,2017-09-05,0,0,0,0,0,0,3,56,106,108,175,148,196,158,187,141,87,17,0,0,0,0,0,0
동해,0,2017-09-06,0,0,0,0,0,0,0,18,80,109,150,195,137,136,151,102,54,21,0,0,0,0,0,0
동해,0,2017-09-07,0,0,0,0,0,0,0,70,161,334,462,541,574,521,491,411,276,118,13,0,0,0,0,0
동해,0,2017-09-08,0,0,0,0,0,0,0,67,197,335,458,536,584,577,527,435,291,127,7,0,0,0,0,0
동해,0,2017-09-09,0,0,0,0,0,0,0,68,199,292,406,484,553,487,353,344,249,84,14,0,0,0,0,0
동해,0,2017-09-10,0,0,0,0,0,0,3,87,181,277,342,391,376,229,136,118,68,15,0,0,0,0,0,0
동해,0,2017-09-11,0,0,0,0,0,0,0,0,3,17,52,100,85,71,64,50,14,9,2,0,0,0,0,0
동해,0,2017-09-12,0,0,0,0,0,0,0,64,207,349,485,564,600,597,546,414,280,116,9,0,0,0,0,0
동해,0,2017-09-13,0,0,0,0,0,0,1,69,209,357,492,573,603,526,410,301,186,48,3,0,0,0,0,0
동해,0,2017-09-14,0,0,0,0,0,0,0,63,228,350,479,565,596,587,534,350,132,54,2,0,0,0,0,0
동해,0,2017-09-15,0,0,0,0,0,0,6,110,208,263,445,520,501,532,501,389,186,61,4,0,0,0,0,0
동해,0,2017-09-16,0,0,0,0,0,0,0,12,21,119,298,360,281,245,231,78,107,57,1,0,0,0,0,0
동해,0,2017-09-17,0,0,0,0,0,0,0,8,65,126,78,82,69,91,63,36,22,1,0,0,0,0,0,0
동해,0,2017-09-18,0,0,0,0,0,0,0,60,199,333,456,537,570,543,356,343,226,64,5,0,0,0,0,0
동해,0,2017-09-19,0,0,0,0,0,0,0,50,181,317,452,522,536,513,191,78,118,32,0,0,0,0,0,0
동해,0,2017-09-20,0,0,0,0,0,0,0,59,205,353,484,557,595,586,535,435,285,111,4,0,0,0,0,0
동해,0,2017-09-21,0,0,0,0,0,0,0,56,194,336,473,552,597,591,533,424,270,74,3,0,0,0,0,0
동해,0,2017-09-22,0,0,0,0,0,0,0,53,186,322,457,492,576,572,512,363,216,119,1,0,0,0,0,0
동해,0,2017-09-23,0,0,0,0,0,0,4,71,186,295,428,408,518,470,309,193,111,39,2,0,0,0,0,0
동해,0,2017-09-24,0,0,0,0,0,0,0,58,182,315,439,518,549,535,481,368,214,66,1,0,0,0,0,0
동해,0,2017-09-25,0,0,0,0,0,0,0,51,168,297,431,521,553,537,479,354,90,23,0,0,0,0,0,0
동해,0,2017-09-26,0,0,0,0,0,0,0,54,170,290,427,510,544,502,392,349,193,17,0,0,0,0,0,0
동해,0,2017-09-27,0,0,0,0,0,0,0,9,19,64,64,99,117,88,52,71,23,0,0,0,0,0,0,0
동해,0,2017-09-28,0,0,0,0,0,0,0,16,172,221,448,522,567,565,302,372,247,78,0,0,0,0,0,0
동해,0,2017-09-29,0,0,0,0,0,0,0,45,182,323,389,416,367,360,443,389,219,63,0,0,0,0,0,0
동해,0,2017-09-30,0,0,0,0,0,0,0,43,164,303,432,507,539,538,476,369,216,60,0,0,0,0,0,0
동해,0,2017-10-01,0,0,0,0,0,0,0,23,54,66,118,167,143,184,85,39,12,2,0,0,0,0,0,0
동해,0,2017-10-02,0,0,0,0,0,0,0,0,0,35,58,97,82,83,53,67,32,0,0,0,0,0,0,0
동해,0,2017-10-03,0,0,0,0,0,0,0,0,5,41,161,16,30,50,43,8,23,0,0,0,0,0,0,0
동해,0,2017-10-04,0,0,0,0,0,0,0,28,42,57,94,121,222,384,384,265,137,10,0,0,0,0,0,0
동해,0,2017-10-05,0,0,0,0,0,0,0,36,126,271,433,514,454,296,276,151,65,11,0,0,0,0,0,0
동해,0,2017-10-06,0,0,0,0,0,0,0,0,0,33,143,53,87,66,60,42,16,0,0,0,0,0,0,0
동해,0,2017-10-07,0,0,0,0,0,0,0,4,31,90,136,178,177,167,137,63,64,2,0,0,0,0,0,0
동해,0,2017-10-08,0,0,0,0,0,0,0,31,155,290,418,489,424,330,323,220,142,28,0,0,0,0,0,0
동해,0,2017-10-09,0,0,0,0,0,0,0,11,59,208,340,395,242,221,313,240,83,30,0,0,0,0,0,0
동해,0,2017-10-10,0,0,0,0,0,0,0,52,171,255,327,97,59,28,34,19,2,0,0,0,0,0,0,0
동해,0,2017-10-11,0,0,0,0,0,0,0,0,0,67,94,114,233,231,137,124,112,14,0,0,0,0,0,0
동해,0,2017-10-12,0,0,0,0,0,0,0,22,29,97,129,46,58,40,38,17,3,0,0,0,0,0,0,0
동해,0,2017-10-13,0,0,0,0,0,0,0,28,154,299,436,340,309,294,239,137,34,0,0,0,0,0,0,0
동해,0,2017-10-14,0,0,0,0,0,0,0,28,147,276,401,501,541,524,457,343,184,20,0,0,0,0,0,0
동해,0,2017-10-15,0,0,0,0,0,0,0,31,102,150,151,257,278,456,442,291,155,22,0,0,0,0,0,0
동해,0,2017-10-16,0,0,0,0,0,0,0,5,64,209,256,330,447,367,348,316,154,14,0,0,0,0,0,0
동해,0,2017-10-17,0,0,0,0,0,0,0,40,118,250,391,473,506,433,363,270,63,1,0,0,0,0,0,0
동해,0,2017-10-18,0,0,0,0,0,0,0,0,3,1,1,0,8,32,35,23,1,0,0,0,0,0,0,0
동해,0,2017-10-19,0,0,0,0,0,0,0,11,78,133,256,173,147,185,129,41,43,1,0,0,0,0,0,0
동해,0,2017-10-20,0,0,0,0,0,0,0,20,117,244,376,461,495,478,396,285,137,13,0,0,0,0,0,0
동해,0,2017-10-21,0,0,0,0,0,0,0,19,126,245,370,454,482,462,395,277,125,10,0,0,0,0,0,0
동해,0,2017-10-22,0,0,0,0,0,0,0,19,106,133,324,217,123,97,28,9,3,0,0,0,0,0,0,0
동해,0,2017-10-23,0,0,0,0,0,0,0,12,80,194,278,222,76,320,410,262,98,11,0,0,0,0,0,0
동해,0,2017-10-24,0,0,0,0,0,0,0,20,113,229,370,461,490,397,219,218,109,9,0,0,0,0,0,0
동해,0,2017-10-25,0,0,0,0,0,0,0,17,113,242,368,456,483,456,385,273,120,8,0,0,0,0,0,0
동해,0,2017-10-26,0,0,0,0,0,0,0,21,128,211,214,190,330,373,183,92,34,0,0,0,0,0,0,0
동해,0,2017-10-27,0,0,0,0,0,0,0,12,49,97,212,248,335,355,265,242,101,4,0,0,0,0,0,0
동해,0,2017-10-28,0,0,0,0,0,0,0,12,72,178,330,394,440,369,330,144,63,8,0,0,0,0,0,0
동해,0,2017-10-29,0,0,0,0,0,0,0,10,105,218,325,400,398,206,168,67,60,5,0,0,0,0,0,0
동해,0,2017-10-30,0,0,0,0,0,0,0,15,110,248,386,477,505,485,406,281,116,5,0,0,0,0,0,0
동해,0,2017-10-31,0,0,0,0,0,0,0,11,115,255,393,487,515,503,427,296,125,2,0,0,0,0,0,0
동해,0,2017-11-01,0,0,0,0,0,0,0,0,0,10,23,31,65,148,146,67,37,0,0,0,0,0,0,0
동해,0,2017-11-02,0,0,0,0,0,0,0,15,51,100,260,332,262,268,373,209,65,2,0,0,0,0,0,0
동해,0,2017-11-03,0,0,0,0,0,0,0,16,102,210,345,280,31,48,179,77,10,0,0,0,0,0,0,0
동해,0,2017-11-04,0,0,0,0,0,0,0,0,13,100,361,487,340,425,363,241,83,2,0,0,0,0,0,0
동해,0,2017-11-05,0,0,0,0,0,0,0,9,103,240,372,467,496,482,403,271,103,2,0,0,0,0,0,0
동해,0,2017-11-06,0,0,0,0,0,0,0,11,110,215,314,386,378,380,194,266,101,1,0,0,0,0,0,0
동해,0,2017-11-07,0,0,0,0,0,0,0,14,87,207,330,356,423,405,366,227,80,3,0,0,0,0,0,0
동해,0,2017-11-08,0,0,0,0,0,0,0,0,80,207,325,411,452,432,345,210,69,1,0,0,0,0,0,0
동해,0,2017-11-09,0,0,0,0,0,0,0,9,84,199,290,404,436,412,332,206,59,0,0,0,0,0,0,0
동해,0,2017-11-10,0,0,0,0,0,0,0,12,68,217,328,233,93,235,355,306,79,0,0,0,0,0,0,0
동해,0,2017-11-11,0,0,0,0,0,0,0,5,82,211,346,443,474,457,382,251,84,0,0,0,0,0,0,0
동해,0,2017-11-12,0,0,0,0,0,0,0,5,79,206,336,427,432,334,337,231,71,0,0,0,0,0,0,0
동해,0,2017-11-13,0,0,0,0,0,0,0,3,19,27,72,120,170,333,344,228,74,0,0,0,0,0,0,0
동해,0,2017-11-14,0,0,0,0,0,0,0,3,74,183,311,421,449,431,353,231,76,0,0,0,0,0,0,0
동해,0,2017-11-15,0,0,0,0,0,0,0,4,66,206,328,368,367,433,380,244,76,0,0,0,0,0,0,0
동해,0,2017-11-16,0,0,0,0,0,0,0,3,73,196,331,434,467,444,367,235,74,0,0,0,0,0,0,0
동해,0,2017-11-17,0,0,0,0,0,0,0,4,84,166,183,111,111,57,30,42,31,0,0,0,0,0,0,0
동해,0,2017-11-18,0,0,0,0,0,0,0,3,68,184,313,387,404,202,263,187,38,0,0,0,0,0,0,0
동해,0,2017-11-19,0,0,0,0,0,0,0,2,66,193,328,431,466,455,376,191,50,0,0,0,0,0,0,0
동해,0,2017-11-20,0,0,0,0,0,0,0,2,62,185,327,423,395,301,207,113,48,0,0,0,0,0,0,0
동해,0,2017-11-21,0,0,0,0,0,0,0,1,61,182,313,417,399,310,302,212,49,0,0,0,0,0,0,0
동해,0,2017-11-22,0,0,0,0,0,0,0,0,0,23,120,102,27,33,185,195,54,0,0,0,0,0,0,0
동해,0,2017-11-23,0,0,0,0,0,0,0,1,57,174,295,412,445,428,345,164,22,0,0,0,0,0,0,0
동해,0,2017-11-24,0,0,0,0,0,0,0,3,59,168,285,379,405,221,153,199,47,0,0,0,0,0,0,0
동해,0,2017-11-25,0,0,0,0,0,0,0,1,50,151,286,311,164,357,328,174,55,0,0,0,0,0,0,0
동해,0,2017-11-26,0,0,0,0,0,0,0,1,27,32,75,245,183,114,73,41,20,0,0,0,0,0,0,0
동해,0,2017-11-27,0,0,0,0,0,0,0,1,62,156,252,323,278,256,199,146,42,0,0,0,0,0,0,0
동해,0,2017-11-28,0,0,0,0,0,0,0,0,19,56,270,365,40,78,311,162,44,0,0,0,0,0,0,0
동해,0,2017-11-29,0,0,0,0,0,0,0,0,29,81,94,157,307,267,92,65,29,0,0,0,0,0,0,0
동해,0,2017-11-30,0,0,0,0,0,0,0,0,25,77,105,232,350,373,222,137,38,0,0,0,0,0,0,0
동해,0,2017-12-01,0,0,0,0,0,0,0,0,41,149,278,348,306,284,221,133,36,0,0,0,0,0,0,0
동해,0,2017-12-02,0,0,0,0,0,0,0,0,39,125,202,271,266,229,209,117,41,0,0,0,0,0,0,0
동해,0,2017-12-03,0,0,0,0,0,0,0,0,19,110,201,191,129,47,25,41,15,0,0,0,0,0,0,0
동해,0,2017-12-04,0,0,0,0,0,0,0,0,0,65,134,229,227,264,215,125,35,0,0,0,0,0,0,0
동해,0,2017-12-05,0,0,0,0,0,0,0,0,30,117,220,288,311,290,231,140,38,0,0,0,0,0,0,0
동해,0,2017-12-06,0,0,0,0,0,0,0,0,28,109,204,265,287,266,181,107,28,0,0,0,0,0,0,0
동해,0,2017-12-07,0,0,0,0,0,0,0,0,26,72,170,206,207,243,185,79,6,0,0,0,0,0,0,0
동해,0,2017-12-08,0,0,0,0,0,0,0,0,26,105,199,265,289,267,202,124,36,0,0,0,0,0,0,0
동해,0,2017-12-09,0,0,0,0,0,0,0,0,27,106,201,254,265,268,211,126,32,0,0,0,0,0,0,0
동해,0,2017-12-10,0,0,0,0,0,0,0,0,2,40,123,142,38,32,37,80,26,0,0,0,0,0,0,0
동해,0,2017-12-11,0,0,0,0,0,0,0,0,24,105,190,272,302,314,225,136,37,0,0,0,0,0,0,0
동해,0,2017-12-12,0,0,0,0,0,0,0,0,25,101,204,283,310,290,231,142,40,0,0,0,0,0,0,0
동해,0,2017-12-13,0,0,0,0,0,0,0,0,24,105,201,269,290,271,215,130,37,0,0,0,0,0,0,0
동해,0,2017-12-14,0,0,0,0,0,0,0,0,27,95,166,207,158,176,129,60,18,0,0,0,0,0,0,0
동해,0,2017-12-15,0,0,0,0,0,0,0,0,15,62,150,208,130,94,67,45,14,0,0,0,0,0,0,0
동해,0,2017-12-16,0,0,0,0,0,0,0,0,8,36,127,183,256,259,205,135,38,0,0,0,0,0,0,0
동해,0,2017-12-17,0,0,0,0,0,0,0,0,21,100,179,236,298,282,224,138,41,0,0,0,0,0,0,0
동해,0,2017-12-18,0,0,0,0,0,0,0,0,30,70,88,149,257,176,59,31,4,0,0,0,0,0,0,0
동해,0,2017-12-19,0,0,0,0,0,0,0,0,17,91,177,257,284,267,214,132,39,0,0,0,0,0,0,0
동해,0,2017-12-20,0,0,0,0,0,0,0,0,18,89,181,248,235,212,184,70,18,0,0,0,0,0,0,0
동해,0,2017-12-21,0,0,0,0,0,0,0,0,22,92,180,243,247,260,211,124,36,0,0,0,0,0,0,0
동해,0,2017-12-22,0,0,0,0,0,0,0,0,17,85,169,237,266,251,199,124,36,0,0,0,0,0,0,0
동해,0,2017-12-23,0,0,0,0,0,0,0,0,18,72,145,208,226,221,174,107,32,0,0,0,0,0,0,0
동해,0,2017-12-24,0,0,0,0,0,0,0,0,0,10,21,17,18,31,44,63,17,0,0,0,0,0,0,0
동해,0,2017-12-25,0,0,0,0,0,0,0,0,17,92,182,250,274,253,218,140,45,0,0,0,0,0,0,0
동해,0,2017-12-26,0,0,0,0,0,0,0,0,16,84,173,244,273,261,214,137,46,0,0,0,0,0,0,0
동해,0,2017-12-27,0,0,0,0,0,0,0,0,17,90,178,260,287,276,223,143,48,0,0,0,0,0,0,0
동해,0,2017-12-28,0,0,0,0,0,0,0,0,17,85,169,222,235,248,201,129,41,0,0,0,0,0,0,0
동해,0,2017-12-29,0,0,0,0,0,0,0,0,15,71,142,199,225,226,186,115,37,0,0,0,0,0,0,0
동해,0,2017-12-30,0,0,0,0,0,0,0,0,24,44,117,182,180,212,119,53,15,0,0,0,0,0,0,0
동해,0,2017-12-31,0,0,0,0,0,0,0,0,15,80,160,236,274,269,221,141,50,0,0,0,0,0,0,0
동해,0,2018-01-01,0,0,0,0,0,0,0,0,15,85,176,254,283,272,224,147,52,0,0,0,0,0,0,0
동해,0,2018-01-02,0,0,0,0,0,0,0,0,17,73,147,204,231,216,187,123,43,0,0,0,0,0,0,0
동해,0,2018-01-03,0,0,0,0,0,0,0,0,15,85,176,230,245,264,220,143,52,0,0,0,0,0,0,0
동해,0,2018-01-04,0,0,0,0,0,0,0,0,25,79,147,200,212,214,150,75,26,0,0,0,0,0,0,0
동해,0,2018-01-05,0,0,0,0,0,0,0,0,13,36,115,187,188,234,220,137,59,2,0,0,0,0,0,0
동해,0,2018-01-06,0,0,0,0,0,0,0,0,14,79,170,244,282,275,226,149,55,1,0,0,0,0,0,0
동해,0,2018-01-07,0,0,0,0,0,0,0,0,21,69,158,183,202,158,76,44,13,0,0,0,0,0,0,0
동해,0,2018-01-08,0,0,0,0,0,0,0,0,0,0,21,155,91,87,112,52,32,0,0,0,0,0,0,0
동해,0,2018-01-09,0,0,0,0,0,0,0,0,15,79,163,228,274,276,233,136,57,1,0,0,0,0,0,0
동해,0,2018-01-10,0,0,0,0,0,0,0,0,15,87,174,265,297,284,200,149,61,0,0,0,0,0,0,0
동해,0,2018-01-11,0,0,0,0,0,0,0,0,16,89,100,204,300,295,251,168,71,2,0,0,0,0,0,0
동해,0,2018-01-12,0,0,0,0,0,0,0,0,17,92,181,193,198,295,252,170,72,3,0,0,0,0,0,0
동해,0,2018-01-13,0,0,0,0,0,0,0,0,15,85,170,234,237,241,237,163,71,3,0,0,0,0,0,0
동해,0,2018-01-14,0,0,0,0,0,0,0,0,16,87,179,253,276,279,236,164,72,3,0,0,0,0,0,0
동해,0,2018-01-15,0,0,0,0,0,0,0,0,15,84,109,133,175,172,124,100,40,1,0,0,0,0,0,0
동해,0,2018-01-16,0,0,0,0,0,0,0,0,10,43,138,180,65,24,41,26,8,0,0,0,0,0,0,0
동해,0,2018-01-17,0,0,0,0,0,0,0,0,0,12,37,44,75,52,33,41,31,2,0,0,0,0,0,0
동해,0,2018-01-18,0,0,0,0,0,0,0,0,12,49,85,110,131,153,126,85,26,1,0,0,0,0,0,0
동해,0,2018-01-19,0,0,0,0,0,0,0,0,20,89,166,239,264,259,214,146,60,5,0,0,0,0,0,0
동해,0,2018-01-20,0,0,0,0,0,0,0,0,22,91,151,187,209,190,167,140,58,4,0,0,0,0,0,0
동해,0,2018-01-21,0,0,0,0,0,0,0,0,17,81,158,223,255,253,209,138,59,3,0,0,0,0,0,0
동해,0,2018-01-22,0,0,0,0,0,0,0,0,8,60,98,119,121,169,128,80,49,2,0,0,0,0,0,0
동해,0,2018-01-23,0,0,0,0,0,0,0,0,18,95,202,288,322,322,276,196,94,9,0,0,0,0,0,0
동해,0,2018-01-24,0,0,0,0,0,0,0,0,20,101,177,284,335,331,281,200,98,10,0,0,0,0,0,0
동해,0,2018-01-25,0,0,0,0,0,0,0,0,22,103,203,257,270,317,267,181,81,8,0,0,0,0,0,0
동해,0,2018-01-26,0,0,0,0,0,0,0,0,22,100,164,276,334,331,282,204,103,12,0,0,0,0,0,0
동해,0,2018-01-27,0,0,0,0,0,0,0,0,22,102,204,275,315,312,266,191,95,11,0,0,0,0,0,0
동해,0,2018-01-28,0,0,0,0,0,0,0,0,4,63,159,250,296,290,212,163,81,10,0,0,0,0,0,0
동해,0,2018-01-29,0,0,0,0,0,0,0,0,23,101,202,286,327,325,282,205,104,13,0,0,0,0,0,0
동해,0,2018-01-30,0,0,0,0,0,0,0,0,23,105,208,285,325,323,275,201,100,11,0,0,0,0,0,0
동해,0,2018-01-31,0,0,0,0,0,0,0,0,24,93,183,165,165,125,88,68,31,12,0,0,0,0,0,0
동해,0,2018-02-01,0,0,0,0,0,0,0,0,24,108,212,290,327,324,277,200,106,17,0,0,0,0,0,0
동해,0,2018-02-02,0,0,0,0,0,0,0,0,25,104,205,260,215,219,175,95,84,10,0,0,0,0,0,0
동해,0,2018-02-03,0,0,0,0,0,0,0,0,30,102,194,292,340,337,295,216,120,20,0,0,0,0,0,0
동해,0,2018-02-04,0,0,0,0,0,0,0,0,12,43,85,186,334,328,294,220,117,21,0,0,0,0,0,0
동해,0,2018-02-05,0,0,0,0,0,0,0,0,29,119,228,317,358,358,312,229,127,24,0,0,0,0,0,0
동해,0,2018-02-06,0,0,0,0,0,0,0,0,31,120,233,317,352,349,307,228,125,25,0,0,0,0,0,0
동해,0,2018-02-07,0,0,0,0,0,0,0,0,32,124,233,294,326,317,273,221,122,26,0,0,0,0,0,0
동해,0,2018-02-08,0,0,0,0,0,0,0,0,29,107,200,261,302,307,269,202,113,23,0,0,0,0,0,0
동해,0,2018-02-09,0,0,0,0,0,0,0,0,22,65,79,164,310,317,274,190,102,17,0,0,0,0,0,0
동해,0,2018-02-10,0,0,0,0,0,0,0,0,0,5,20,50,177,317,193,133,84,27,0,0,0,0,0,0
동해,0,2018-02-11,0,0,0,0,0,0,0,0,37,131,250,334,369,362,323,243,140,13,0,0,0,0,0,0
동해,0,2018-02-12,0,0,0,0,0,0,0,1,39,131,246,325,363,366,326,243,130,27,0,0,0,0,0,0
동해,0,2018-02-13,0,0,0,0,0,0,0,1,41,130,244,320,359,354,312,234,129,28,0,0,0,0,0,0
동해,0,2018-02-14,0,0,0,0,0,0,0,1,52,118,77,111,245,310,284,204,86,7,0,0,0,0,0,0
동해,0,2018-02-15,0,0,0,0,0,0,0,0,28,120,241,300,352,331,282,201,116,29,0,0,0,0,0,0
동해,0,2018-02-16,0,0,0,0,0,0,0,1,33,131,205,289,325,366,327,222,116,36,0,0,0,0,0,0
동해,0,2018-02-17,0,0,0,0,0,0,0,1,47,150,269,348,386,387,338,258,152,37,0,0,0,0,0,0
