태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
영월본부,1,2013-06-09,0,0,0,0,0,0.214,1.875,7.652,14.438,24.823,26.572,33.839,36.151,32.533,30.533,25.348,18.248,9.158,2.189,0.134,0,0,0,0
영월본부,1,2013-06-10,0,0,0,0,0,0.156,1.688,6.945,15.951,23.72,29.112,31.694,31.103,32.199,29.408,23.625,17.263,8.908,2.153,0.053,0,0,0,0
영월본부,1,2013-06-11,0,0,0,0,0,0.184,1.421,6.931,13.909,18.792,14.187,8.833,6.477,7.769,9.661,5.441,1.566,0.662,0.108,0,0,0,0,0
영월본부,1,2013-06-12,0,0,0,0,0,0.033,1.063,4.809,10.718,17.215,18.183,13.655,6.633,6.666,4.401,5.501,1.517,0.44,0,0,0,0,0,0
영월본부,1,2013-06-13,0,0,0,0,0,0.079,0.95,2.484,2.988,6.402,14.551,15.533,22.147,23.587,20.645,14.422,6.513,4.418,1.532,0.037,0,0,0,0
영월본부,1,2013-06-14,0,0,0,0,0,0,0.139,0.622,3.702,4.693,9.885,14.671,14.201,12.669,15.056,11.969,15.519,9.605,2.591,0.027,0,0,0,0
영월본부,1,2013-06-15,0,0,0,0,0,0.194,2.348,4.837,7.138,18.212,21.942,32.351,20.24,19.893,17.381,20.344,16.448,9.719,3.109,0.282,0,0,0,0
영월본부,1,2013-06-16,0,0,0,0,0,0.066,2.101,5.728,7.154,19.373,23.179,31.953,31.378,31.388,25.18,18.438,10.634,9.221,2.848,0.182,0,0,0,0
영월본부,1,2013-06-17,0,0,0,0,0,0.181,1.94,5.883,8.843,20.707,15.797,24.985,15.466,20.473,19.301,17.728,9.136,3.024,0.793,0.115,0,0,0,0
영월본부,1,2013-06-18,0,0,0,0,0,0,0.01,0.043,0.54,1.286,0.769,1.454,2.343,3.346,2.078,1.681,0.93,0.688,0.301,0,0,0,0,0
영월본부,1,2013-06-19,0,0,0,0,0,0.114,1.892,4.642,7.625,12.488,15.851,26.27,21.352,27.469,18.539,23.438,17.82,9.543,2.495,0.053,0,0,0,0
영월본부,1,2013-06-20,0,0,0,0,0,0.004,0.6,2.824,7.524,12.934,24.036,31.918,27.857,21.414,22.876,18.771,17.219,7.445,2.83,0.303,0,0,0,0
영월본부,1,2013-06-21,0,0,0,0,0,0.11,2.721,7.816,9.527,13.118,11.241,14.168,17.913,14.949,19.732,23.559,17.833,8.754,0.909,0,0,0,0,0
영월본부,1,2013-06-22,0,0,0,0,0,0,0.416,2.053,4.436,10.593,17.695,23.877,25.003,30.588,19.842,11.966,7.695,1.457,1.498,0.288,0,0,0,0
영월본부,1,2013-06-23,0,0,0,0,0,0,0.534,1.41,4.464,7.972,12.327,15.997,17.159,11.961,2.327,2.524,2.725,1.418,1.623,0.162,0,0,0,0
영월본부,1,2013-06-24,0,0,0,0,0,0.15,2.378,4.944,7.85,11.531,21.992,32.117,29.301,22.47,25.846,19.114,1.521,3.868,1.247,0.053,0,0,0,0
영월본부,1,2013-06-25,0,0,0,0,0,0.261,2.432,5.983,9.449,10.532,16.171,27.911,25.596,24.235,22.264,15.333,10.078,3.085,0.995,0.022,0,0,0,0
영월본부,1,2013-06-26,0,0,0,0,0,0.108,2.541,8.452,6.458,17.934,21.467,15.917,26.742,29.356,31.854,25.799,15.889,8.959,2.68,0.082,0,0,0,0
영월본부,1,2013-06-27,0,0,0,0,0,0.077,2.065,5.639,11.6,16.798,26.862,28.641,32.176,28.955,28.067,18.147,8.059,2.392,0.058,0,0,0,0,0
영월본부,1,2013-06-28,0,0,0,0,0,0.102,1.106,2.098,3.658,6.586,8.021,18.913,28.494,25.173,25.911,15.37,9.21,8.406,2.107,0.12,0,0,0,0
영월본부,1,2013-06-29,0,0,0,0,0,0.009,1.277,3.592,5.872,12.293,28.241,30.965,29,30.908,28.768,23.243,13.394,5.791,2.921,0.007,0,0,0,0
영월본부,1,2013-06-30,0,0,0,0,0,0.153,2.253,6.733,12.828,18.053,26.595,25.118,23.394,20.636,19.552,19.343,18.309,8.827,2.576,0.226,0,0,0,0
영월본부,1,2013-07-01,0,0,0,0,0,0.096,2.202,3.398,8.084,16.851,25.855,29.2,21.667,26.777,19.586,19.228,17.107,8.602,2.631,0.206,0,0,0,0
영월본부,1,2013-07-02,0,0,0,0,0,0.459,1.703,0.905,0.925,1.157,2.969,12.339,16.361,15.076,13.18,10.99,6.592,0.768,0.598,0.116,0,0,0,0
영월본부,1,2013-07-03,0,0,0,0,0,0.006,2.414,4.631,9.468,19.268,21.372,29.068,33.004,31.582,28.532,22.958,18.157,7.382,3.487,0.512,0,0,0,0
영월본부,1,2013-07-04,0,0,0,0,0,0.23,0.821,4.633,9.409,8.777,13.743,9.009,12.449,11.871,10.999,6.577,4.766,3.033,0.476,0.001,0,0,0,0
영월본부,1,2013-07-05,0,0,0,0,0,0,0.512,3.003,4.609,5.724,8.156,7.833,4.984,5.687,3.229,6.317,10.827,8.932,4.048,0.433,0,0,0,0
영월본부,1,2013-07-06,0,0,0,0,0,0,0.456,2.281,6.621,11.903,24.923,29.599,26.046,21.033,28.035,21.302,13.937,12.916,5.565,0.584,0,0,0,0
영월본부,1,2013-07-07,0,0,0,0,0,0,1.601,3.031,7.896,14.353,22.197,12.673,17.757,7.146,5.878,4.445,2.196,2.653,2.116,0.071,0,0,0,0
영월본부,1,2013-07-08,0,0,0,0,0,0.001,1.004,3.203,2.981,8.643,8.862,11.071,5.589,6.927,6.865,5.361,5.855,2.996,0.639,0.054,0,0,0,0
영월본부,1,2013-07-09,0,0,0,0,0,0,0.985,1.864,7.289,8.003,9.384,6.025,12.423,7.027,7.424,12.477,7.308,2.748,1.259,0.143,0,0,0,0
영월본부,1,2013-07-10,0,0,0,0,0,0,0.076,0.494,2.188,3.837,3.326,6.213,5.021,9.866,5.749,7.944,6.3,4.263,1.145,0.005,0,0,0,0
영월본부,1,2013-07-11,0,0,0,0,0,0,0.026,0.334,1.272,3.539,3.776,2.106,2.412,6.238,8.04,7.63,5.424,3.1,0.581,0.027,0,0,0,0
영월본부,1,2013-07-12,0,0,0,0,0,0.033,0.914,2.785,5.237,5.746,4.791,6.039,4.981,4.406,6.057,5.196,4.393,3.489,1.61,0.006,0,0,0,0
영월본부,1,2013-07-13,0,0,0,0,0,0,0.086,0.125,1.586,1.8,7.306,9.002,9.131,8.826,5.833,4.442,2.493,0.953,1.374,0,0,0,0,0
영월본부,1,2013-07-14,0,0,0,0,0,0.061,1.396,2.399,6.887,6.412,4.748,4.517,5.09,0.786,0.199,0.179,4.694,3.874,0.08,0,0,0,0,0
영월본부,1,2013-07-15,0,0,0,0,0,0,0,0.241,1.856,2.225,0.394,0.236,0.431,0.996,3.558,11.492,7.227,4.549,1.667,0.057,0,0,0,0
영월본부,1,2013-07-16,0,0,0,0,0,0,0.067,2.776,10.323,22.248,26.634,25.197,23.94,27.544,29.352,11.722,16.411,5.446,2.704,0.087,0,0,0,0
영월본부,1,2013-07-17,0,0,0,0,0,0,0.028,0.363,0.775,0.203,3.397,2.563,2.03,2.255,4.201,1.988,1.502,0.438,0.002,0,0,0,0,0
영월본부,1,2013-07-18,0,0,0,0,0,0,0,0.771,3.433,5.681,9.318,8.028,8.158,4.809,3.17,4.482,0.336,2.4,1.898,0.204,0,0,0,0
영월본부,1,2013-07-19,0,0,0,0,0,0,0.95,3.319,8.634,12.18,18.006,17.952,21.644,18.936,19.301,11.941,11.057,6.225,3.355,0.271,0,0,0,0
영월본부,1,2013-07-20,0,0,0,0,0,0,0.523,2.252,3.745,14.547,24.502,27.038,25.482,22.532,26.873,16.604,19.606,8.059,2.593,0.095,0,0,0,0
영월본부,1,2013-07-21,0,0,0,0,0,0,0.398,3.204,5.886,11.269,11.584,11.93,19.164,21.302,22.458,14.301,8.214,4.003,2.858,0.268,0,0,0,0
영월본부,1,2013-07-22,0,0,0,0,0,0,0,0,0,0,0.128,2.292,5.789,10.362,15.865,22.393,12.46,7.368,1.85,0.193,0,0,0,0
영월본부,1,2013-07-23,0,0,0,0,0,0,0.063,0.819,3.371,6.778,1.256,3.589,4.748,4.013,2.092,0.664,1.048,1.074,0.242,0.004,0,0,0,0
영월본부,1,2013-07-24,0,0,0,0,0,0,0.278,0.55,2.094,3.01,2.106,2.593,6.198,11.076,19.037,23.024,18.891,9.988,2.443,0.136,0,0,0,0
영월본부,1,2013-07-25,0,0,0,0,0,0,0.327,1.843,5.535,9.415,14.921,23.41,31.037,29.442,14.583,9.034,10.168,10.611,4.153,0.454,0,0,0,0
영월본부,1,2013-07-26,0,0,0,0,0,0,1.326,4.288,7.548,14.054,21.146,25.099,25.106,16.951,28.375,19.905,8.288,5.221,2.477,0.13,0,0,0,0
영월본부,1,2013-07-27,0,0,0,0,0,0,0.704,1.685,5.438,9.375,16.978,19.232,26.639,26.795,21.431,10.553,11.645,4.442,2.108,0.094,0,0,0,0
영월본부,1,2013-07-28,0,0,0,0,0,0,0.007,0.28,1.282,5.794,2.949,4.241,3.126,6.834,3.184,3.129,2.351,1.011,0.32,0,0,0,0,0
영월본부,1,2013-07-29,0,0,0,0,0,0,0.001,0.181,2.592,7.409,5.371,21.385,27.14,26.59,28.621,24.047,17.55,9.413,2.676,0.081,0,0,0,0
영월본부,1,2013-07-30,0,0,0,0,0,0,0.581,3.045,9.003,14.183,26.799,28.489,30.466,29.413,18.887,13.274,3.665,2.255,1.236,0.205,0,0,0,0
영월본부,1,2013-07-31,0,0,0,0,0,0,0.089,0,0,0.697,2.38,14.395,19.674,19.296,9.421,7.068,12.802,6.724,2.177,0.009,0,0,0,0
영월본부,1,2013-08-01,0,0,0,0,0,0,0.452,2.716,8.221,19.25,18.871,23.963,26.109,20.886,26.423,23.14,17.291,8.711,2.517,0.102,0,0,0,0
영월본부,1,2013-08-02,0,0,0,0,0,0,0.549,4.466,3.699,0.666,1.333,15.436,9.484,12.595,1.963,2.937,10.637,7.398,1.778,0,0,0,0,0
영월본부,1,2013-08-03,0,0,0,0,0,0,0.12,1.535,2.718,4.993,7.174,17.152,16.862,18.821,24.367,8.12,7.03,4.453,0.605,0.086,0,0,0,0
영월본부,1,2013-08-04,0,0,0,0,0,0,0.741,3.458,6.651,5.232,4.843,25.068,19.639,20.41,18.773,9.551,6.999,6.657,1.178,0.012,0,0,0,0
영월본부,1,2013-08-05,0,0,0,0,0,0,0.693,1.8,5.699,14.227,18.928,15.423,19.533,27.673,18.099,12.668,4.117,1.029,1.312,0,0,0,0,0
영월본부,1,2013-08-06,0,0,0,0,0,0,0.707,2.559,9.291,15.401,23.703,14.344,14.333,16.187,7.793,2.013,0.596,1.249,3.11,0.207,0,0,0,0
영월본부,1,2013-08-07,0,0,0,0,0,0,0.731,3.911,8.809,11.376,23.458,20.857,27.412,22.259,17.5,14.502,9.661,4.442,1.07,0.009,0,0,0,0
영월본부,1,2013-08-08,0,0,0,0,0,0,0.976,4.239,8.719,9.499,19.543,18.454,29.574,26.211,23.783,14.26,14.347,4.966,1.337,0.003,0,0,0,0
영월본부,1,2013-08-09,0,0,0,0,0,0,0.458,2.811,6.729,5.161,8.666,9.634,15.243,16.453,6.757,8.533,6.32,4.706,0.308,0.001,0,0,0,0
영월본부,1,2013-08-10,0,0,0,0,0,0,0.46,1.509,2.812,6.003,14.871,18.754,12.405,0.09,2.432,6.534,6.006,2.879,1.866,0.057,0,0,0,0
영월본부,1,2013-08-11,0,0,0,0,0,0,0.471,4.471,8.495,18.861,26.712,30.8,31.881,30.79,28.003,22.896,16.019,7.894,1.872,0.008,0,0,0,0
영월본부,1,2013-08-12,0,0,0,0,0,0,0.134,2.291,4.792,12.47,27.718,31.148,31.92,30.394,27.467,23.021,16.962,8.276,1.674,0.011,0,0,0,0
영월본부,1,2013-08-13,0,0,0,0,0,0,0.343,3.147,6.514,18.863,27.876,31.091,33.296,29.867,27.756,24.83,17.359,8.761,1.796,0.007,0,0,0,0
영월본부,1,2013-08-14,0,0,0,0,0,0,0.236,1.228,6.55,15.019,29.518,31.954,32.979,31.771,23.648,23.25,18.077,10.481,2.755,0,0,0,0,0
영월본부,1,2013-08-15,0,0,0,0,0,0,0.07,2.119,5.679,14.653,23.078,21.294,19.383,26.429,25.506,18.844,16.644,8.333,1.648,0,0,0,0,0
영월본부,1,2013-08-16,0,0,0,0,0,0,0.248,3.566,9.037,17.954,22.284,23.809,31.547,28.475,19.266,22.856,14.695,7.532,2.556,0.001,0,0,0,0
영월본부,1,2013-08-17,0,0,0,0,0,0,1.418,5.927,7.956,14.94,13.743,14.298,16.309,25.934,19.548,19.955,17.086,7.835,0.999,0,0,0,0,0
영월본부,1,2013-08-18,0,0,0,0,0,0,0.199,1.001,6.508,10.711,16.838,16.651,20.235,17.821,8.461,12.802,0.9,2.825,0.726,0,0,0,0,0
영월본부,1,2013-08-19,0,0,0,0,0,0,0.096,0.723,5.058,4.118,4.429,9.541,14.051,17.413,11.786,21.545,12.988,3.141,1.16,0,0,0,0,0
영월본부,1,2013-08-20,0,0,0,0,0,0,0.962,5.894,12.389,19.505,24.023,32.098,32.933,31.991,29.55,24.921,17.906,8.792,1.468,0,0,0,0,0
영월본부,1,2013-08-21,0,0,0,0,0,0,0.789,4.054,6.846,9.411,15.833,18.947,14.55,22.512,15.794,7.825,8.52,4.713,0.66,0,0,0,0,0
영월본부,1,2013-08-22,0,0,0,0,0,0,0.392,3.651,5.599,9.33,18.21,17.159,11.447,23.035,20.298,21.033,4.674,4.194,2.485,0,0,0,0,0
영월본부,1,2013-08-23,0,0,0,0,0,0,0,0,0.356,2.896,5.447,4.381,6.196,7.468,11.852,5.38,3.141,1.898,0.721,0,0,0,0,0
영월본부,1,2013-08-24,0,0,0,0,0,0,0.458,3.516,13.867,22.364,27.026,25.647,30.164,30.564,29.447,24.319,16.386,7.168,1.653,0,0,0,0,0
영월본부,1,2013-08-25,0,0,0,0,0,0,0.253,3.27,12.451,16.484,22.405,31.192,30.936,28.238,27.277,14.527,10.9,8.69,0.883,0,0,0,0,0
영월본부,1,2013-08-26,0,0,0,0,0,0,1.061,4.925,12.199,19.562,26.841,30.99,32.48,29.145,28.91,24.699,17.044,8.061,1.593,0,0,0,0,0
영월본부,1,2013-08-27,0,0,0,0,0,0,0.1,1.272,5.719,19.419,21.68,28.515,26.712,16.345,22.925,13.458,7.532,4.55,1.338,0,0,0,0,0
영월본부,1,2013-08-28,0,0,0,0,0,0,0.114,1.977,9.236,16.93,25.821,19.009,18.349,27.705,27.493,21.655,10.45,4.895,1.215,0,0,0,0,0
영월본부,1,2013-08-29,0,0,0,0,0,0,0.01,0.378,1.799,1.952,2.306,0.753,0.696,0.274,1.921,0.988,0,0.197,0.123,0,0,0,0,0
영월본부,1,2013-08-30,0,0,0,0,0,0,0.319,3.935,5.022,7.584,12.783,12.852,23.391,31.827,27.061,21.638,12.212,3.139,0.3,0,0,0,0,0
영월본부,1,2013-08-31,0,0,0,0,0,0,0.127,3.225,7.566,18.101,25.65,26.001,35.065,35.178,31.507,24.737,17.466,8.049,0.928,0,0,0,0,0
영월본부,1,2013-09-01,0,0,0,0,0,0,0.779,5.063,13.327,19.889,26.134,23.735,26.158,20.724,18.59,18.05,14.053,7.386,0.756,0,0,0,0,0
영월본부,1,2013-09-02,0,0,0,0,0,0,0.175,1.077,5.859,15.634,10.334,33.999,24.539,30.224,15.26,15.283,12.563,8.101,1.205,0,0,0,0,0
영월본부,1,2013-09-03,0,0,0,0,0,0,0.069,0.681,3.287,8.17,9.178,10.254,11.429,11.168,11.432,9.533,6.66,2.792,0.641,0,0,0,0,0
영월본부,1,2013-09-04,0,0,0,0,0,0,0,2.07,10.023,24.115,30.179,34.267,27.343,32.105,29.984,24.608,15.973,8.308,0.403,0,0,0,0,0
영월본부,1,2013-09-05,0,0,0,0,0,0,0.776,6.554,13.55,20.326,25.027,17.41,20.691,15.45,9.906,6.47,4.492,3.448,0.5,0,0,0,0,0
영월본부,1,2013-09-06,0,0,0,0,0,0,0.188,1.736,3.426,6.173,9.532,8.846,6.638,7.819,4.182,2.449,2.707,0.974,0.135,0,0,0,0,0
영월본부,1,2013-09-07,0,0,0,0,0,0,0.071,1.857,4.704,9.82,14.781,16.398,10.131,13.792,10.808,12.835,13.543,3.924,0.772,0,0,0,0,0
영월본부,1,2013-09-08,0,0,0,0,0,0,0.058,1.051,5.423,22.091,27.364,23.186,31.62,32.167,26.243,21.519,12.183,5.998,0.332,0,0,0,0,0
영월본부,1,2013-09-09,0,0,0,0,0,0,0.009,2.857,3.624,7.914,15.839,29.196,22.049,25.159,22.918,23.281,11.249,3.57,0.118,0,0,0,0,0
영월본부,1,2013-09-10,0,0,0,0,0,0,0,2.341,9.692,13.259,15.696,13.641,9.066,9.462,7.812,3.295,2.744,1.962,0.04,0,0,0,0,0
영월본부,1,2013-09-11,0,0,0,0,0,0,0.002,0.582,0.519,1.736,1.204,1.765,3.472,4.299,3.981,2.093,1.423,1.279,0.069,0,0,0,0,0
영월본부,1,2013-09-12,0,0,0,0,0,0,0.048,0.937,4.995,7.505,8.179,7.466,8.603,10.05,11.72,8.992,5.424,1.368,0,0,0,0,0,0
영월본부,1,2013-09-13,0,0,0,0,0,0,0.011,1.528,3.279,7.203,18.629,7.06,2.783,6.546,5.204,3.018,1.235,0.526,0,0,0,0,0,0
영월본부,1,2013-09-14,0,0,0,0,0,0,0,0.011,0.008,0.178,1.079,2.959,3.004,9.816,7.243,6.815,5.229,2.932,0.151,0,0,0,0,0
영월본부,1,2013-09-15,0,0,0,0,0,0,0.079,2.095,6.183,10.297,27.759,30.979,25.034,27.396,28.39,23.445,15.772,3.162,0.189,0,0,0,0,0
영월본부,1,2013-09-16,0,0,0,0,0,0,0.107,1.982,4.564,17.417,29.355,32.297,28.075,32.659,29.63,22.759,16.205,6.103,0.233,0,0,0,0,0
영월본부,1,2013-09-17,0,0,0,0,0,0,0.209,3.113,9.195,16.295,25.146,28.378,29.827,29.302,26.482,20.836,12.699,4.172,0.124,0,0,0,0,0
영월본부,1,2013-09-18,0,0,0,0,0,0,0.015,0.991,3.21,9.288,25.146,27.782,20.16,24.238,22.139,19.939,12.766,3.98,0.102,0,0,0,0,0
영월본부,1,2013-09-19,0,0,0,0,0,0,0.208,4.8,14.752,23.107,27.349,32.208,33.057,31.316,27.826,22.173,13.877,4.658,0.093,0,0,0,0,0
영월본부,1,2013-09-20,0,0,0,0,0,0,0.082,0.909,3.618,9.704,25.479,29.575,25.013,25.014,16.901,8.82,5.818,2.879,0.141,0,0,0,0,0
영월본부,1,2013-09-21,0,0,0,0,0,0,0,0.608,2.433,4.617,10.756,31.936,33.463,29.976,26.672,15.345,12.171,2.814,0.043,0,0,0,0,0
영월본부,1,2013-09-22,0,0,0,0,0,0,0.017,1.464,5.433,7.066,4.891,8.065,16.667,8.98,22.535,19.146,9.82,3.204,0,0,0,0,0,0
영월본부,1,2013-09-23,0,0,0,0,0,0,0.155,4.079,13.287,22.807,28.86,32.044,32.278,27.035,20.123,20.156,14.136,4.191,0.048,0,0,0,0,0
영월본부,1,2013-09-24,0,0,0,0,0,0,0.155,3.181,5.421,7.164,9.082,8.919,3.33,1.837,2.796,2.066,2.031,0.351,0,0,0,0,0,0
영월본부,1,2013-09-25,0,0,0,0,0,0,0.002,0.85,1.173,3.542,6.532,17.358,12.415,25.793,18.683,17.363,13.545,4.088,0.012,0,0,0,0,0
영월본부,1,2013-09-26,0,0,0,0,0,0,0.007,2.633,13.492,20.171,22.236,28.751,17.142,16.821,30.648,23.265,7.12,5.353,0.024,0,0,0,0,0
영월본부,1,2013-09-27,0,0,0,0,0,0,0,0.729,2.904,8.615,29.707,33.21,24.301,33.508,28.194,17.009,13.532,4.676,0.001,0,0,0,0,0
영월본부,1,2013-09-28,0,0,0,0,0,0,0.016,2.369,4.901,8.388,9.677,16.11,10.409,12.092,4.04,2.357,1.496,0.325,0,0,0,0,0,0
영월본부,1,2013-09-29,0,0,0,0,0,0,0,0.012,0.031,0.312,0.493,2.138,3.162,3.003,2.287,0.746,0.306,0,0,0,0,0,0,0
영월본부,1,2013-09-30,0,0,0,0,0,0,0.006,1.912,4.276,5.609,15.489,14.251,20.271,18.393,12.432,14.064,15.755,4.561,0,0,0,0,0,0
영월본부,1,2013-10-01,0,0,0,0,0,0,0.062,1.695,7.277,12.655,20.939,32.622,25.248,29.476,23.658,23.186,13.345,2.049,0,0,0,0,0,0
영월본부,1,2013-10-02,0,0,0,0,0,0,0,1.095,7.107,9.234,11.773,13.364,7.525,8.716,10.918,7.992,6.207,1.788,0,0,0,0,0,0
영월본부,1,2013-10-03,0,0,0,0,0,0,0.019,2.038,4.25,21.058,29.645,31.474,34.073,34.729,31.573,24.369,14.964,3.732,0,0,0,0,0,0
영월본부,1,2013-10-04,0,0,0,0,0,0,0.018,0.904,3.645,11.171,32.246,35.063,26.901,33.81,29.714,23.297,14.022,3.424,0,0,0,0,0,0
영월본부,1,2013-10-05,0,0,0,0,0,0,0.068,5.219,17.604,25.835,32.223,34.087,25.194,22.583,18.705,9.258,3.598,0.785,0,0,0,0,0,0
영월본부,1,2013-10-06,0,0,0,0,0,0,0.159,1.862,4.615,10.333,14.073,19.067,17.217,16.087,13.314,8.733,4.109,0.488,0,0,0,0,0,0
영월본부,1,2013-10-07,0,0,0,0,0,0,0.029,1.813,2.902,13.415,8.451,13.561,18.648,21.986,11.037,6.561,4.535,1.332,0,0,0,0,0,0
영월본부,1,2013-10-08,0,0,0,0,0,0,0,0.014,1.238,2.303,3.136,2.321,1.669,2.605,2.162,0.946,0.038,0,0,0,0,0,0,0
영월본부,1,2013-10-09,0,0,0,0,0,0,0.075,3.107,6.005,22.088,29.291,32.664,15.247,16.491,26.825,17.428,11.29,2.319,0,0,0,0,0,0
영월본부,1,2013-10-10,0,0,0,0,0,0,0,0.091,1.17,2.552,4.98,12.171,8.299,7.785,8.289,8.843,10.738,1.144,0,0,0,0,0,0
영월본부,1,2013-10-11,0,0,0,0,0,0,0,0.162,3.644,11.035,21.17,15.204,15.453,32.139,30.669,20.225,8.432,1.161,0,0,0,0,0,0
영월본부,1,2013-10-12,0,0,0,0,0,0,0.015,3.668,16.17,24.796,30.249,33.132,26.699,32.88,29.473,21.91,11.636,1.734,0,0,0,0,0,0
영월본부,1,2013-10-13,0,0,0,0,0,0,0,0.477,3.7,16.839,27.528,30.637,23.47,26.792,23.276,17.268,8.253,0.963,0,0,0,0,0,0
영월본부,1,2013-10-14,0,0,0,0,0,0,0,0.517,2.514,10.542,27.639,23.755,29.166,30.596,26.548,20.975,10.987,1.281,0,0,0,0,0,0
영월본부,1,2013-10-15,0,0,0,0,0,0,0.054,3.635,8.372,6.118,4.253,13.929,14.662,12.153,8.782,3.382,0.624,0,0,0,0,0,0,0
영월본부,1,2013-10-16,0,0,0,0,0,0,0.003,2.024,9.674,10.491,14.366,18.842,22.674,30.472,29.179,22.242,10.538,0.875,0,0,0,0,0,0
영월본부,1,2013-10-17,0,0,0,0,0,0,0,1.622,5.308,11.917,31.872,33.171,34.467,30.965,26.47,17.045,6.446,0.613,0,0,0,0,0,0
영월본부,1,2013-10-18,0,0,0,0,0,0,0,1.913,8.397,17.421,28.836,29.855,30.765,32.187,29.026,22.112,10.735,0.629,0,0,0,0,0,0
영월본부,1,2013-10-19,0,0,0,0,0,0,0.051,2.77,8.237,11.95,14.152,12.901,25.119,21.132,15.307,13.43,5.988,0.322,0,0,0,0,0,0
영월본부,1,2013-10-20,0,0,0,0,0,0,0,1.186,12.82,23.536,29.725,30.689,21.413,17.175,23.375,14.624,6.784,0.212,0,0,0,0,0,0
영월본부,1,2013-10-21,0,0,0,0,0,0,0,1.612,14.531,24.329,27.468,29.199,26.066,26.844,25.487,21.123,9.021,0.268,0,0,0,0,0,0
영월본부,1,2013-10-22,0,0,0,0,0,0,0,2.417,15.27,23.883,30.275,28.494,25.109,7.848,20.766,9.716,2.975,0.217,0,0,0,0,0,0
영월본부,1,2013-10-23,0,0,0,0,0,0,0,1.501,13.714,21.915,29.388,33.356,26.583,23.834,26.308,8.131,2.039,0,0,0,0,0,0,0
영월본부,1,2013-10-24,0,0,0,0,0,0,0,1.398,5.871,13.972,26.538,30.554,28.856,20.92,17.948,13.882,3.101,0.297,0,0,0,0,0,0
영월본부,1,2013-10-25,0,0,0,0,0,0,0,2.132,14.265,23.772,30.21,33.542,32.111,31.87,28.382,20.64,5.33,0.221,0,0,0,0,0,0
영월본부,1,2013-10-26,0,0,0,0,0,0,0,1.168,11.28,20.826,14.448,28.425,29.159,31.424,11.866,12.039,4.738,0.269,0,0,0,0,0,0
영월본부,1,2013-10-27,0,0,0,0,0,0,0,0.1,1.209,4.552,21.068,33.273,33.335,30.283,25.715,17.958,3.873,0.22,0,0,0,0,0,0
영월본부,1,2013-10-28,0,0,0,0,0,0,0,0.191,2.01,4.713,18.629,24.493,21.68,23.957,22.426,8.743,2.221,0.084,0,0,0,0,0,0
영월본부,1,2013-10-29,0,0,0,0,0,0,0,0.458,7.518,10.644,24.991,27.698,28.68,27.59,20.934,12.773,3.024,0.112,0,0,0,0,0,0
영월본부,1,2013-10-30,0,0,0,0,0,0,0,1.336,9.793,18.32,27.239,30.77,30.995,29.616,24.681,16.412,2.664,0.071,0,0,0,0,0,0
영월본부,1,2013-10-31,0,0,0,0,0,0,0,0.069,2.007,5.68,24.487,32.349,28.639,27.67,24.738,14.491,3.077,0.092,0,0,0,0,0,0
영월본부,1,2013-11-01,0,0,0,0,0,0,0,0.569,12.082,21.465,28.571,30.268,32.529,28.945,24.363,17.595,1.871,0.095,0,0,0,0,0,0
영월본부,1,2013-11-02,0,0,0,0,0,0,0,0,0.754,2.795,16.482,4.627,1.589,0.706,1.284,0.465,0.007,0,0,0,0,0,0,0
영월본부,1,2013-11-03,0,0,0,0,0,0,0,0.114,3.088,4.327,3.795,15.891,18.634,28.296,22.914,10.452,3.025,0.087,0,0,0,0,0,0
영월본부,1,2013-11-04,0,0,0,0,0,0,0,0.424,2.721,6.873,20.142,21.265,14.558,16.584,16.639,5.44,1.4,0.093,0,0,0,0,0,0
영월본부,1,2013-11-05,0,0,0,0,0,0,0,0.821,3.684,8.455,26.81,33.767,32.686,31.426,26.916,16.885,1.507,0.065,0,0,0,0,0,0
영월본부,1,2013-11-06,0,0,0,0,0,0,0,0.307,1.532,0.927,1.155,1.24,2.272,1.997,2.015,1.52,0.414,0,0,0,0,0,0,0
영월본부,1,2013-11-07,0,0,0,0,0,0,0,0.305,5.229,9.539,23.973,27.035,28.592,34.18,29.577,16.741,1.013,0.034,0,0,0,0,0,0
영월본부,1,2013-11-08,0,0,0,0,0,0,0,0.547,4.493,10.878,19.4,16.612,18.328,20.098,18.717,10.309,2.315,0.055,0,0,0,0,0,0
영월본부,1,2013-11-09,0,0,0,0,0,0,0,0.526,4.165,8.461,10.013,22.92,27.089,12.534,5.262,3.274,0.152,0,0,0,0,0,0,0
영월본부,1,2013-11-10,0,0,0,0,0,0,0,0.606,7.533,16.486,28.266,30.27,30.019,30.603,28.311,15.588,1.001,0.015,0,0,0,0,0,0
영월본부,1,2013-11-11,0,0,0,0,0,0,0,0.34,13.485,24.036,31.067,31.756,28.875,33.821,29.052,14.929,0.914,0.011,0,0,0,0,0,0
영월본부,1,2013-11-12,0,0,0,0,0,0,0,0.456,12.955,23.37,29.626,33.753,30.953,33.213,28.952,14.906,0.96,0.019,0,0,0,0,0,0
영월본부,1,2013-11-13,0,0,0,0,0,0,0,0.84,13.693,23.806,30.169,30.657,34.305,31.914,26.951,13.51,1.215,0.013,0,0,0,0,0,0
영월본부,1,2013-11-14,0,0,0,0,0,0,0,0.414,4.05,4.787,8.951,6.629,7.969,5.293,5.803,3.636,0.629,0,0,0,0,0,0,0
