태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
당진매립장,0,2017-08-03,0,0,0,0,0,0,39,162,359,544,656,732,708,750,650,451,201,264,61,0,0,0,0,0
당진매립장,0,2017-08-04,0,0,0,0,0,0,33,158,337,417,618,697,597,667,602,552,399,224,61,1,0,0,0,0
당진매립장,0,2017-08-05,0,0,0,0,0,0,24,151,318,424,530,654,666,663,638,534,396,212,34,0,0,0,0,0
당진매립장,0,2017-08-06,0,0,0,0,0,0,0,60,88,217,18,63,174,497,579,531,376,191,75,0,0,0,0,0
당진매립장,0,2017-08-07,0,0,0,0,0,0,29,160,315,399,601,660,690,690,627,522,403,184,63,1,0,0,0,0
당진매립장,0,2017-08-08,0,0,0,0,0,0,12,134,290,392,427,443,484,568,422,229,176,98,27,0,0,0,0,0
당진매립장,0,2017-08-09,0,0,0,0,0,0,0,60,176,185,172,268,348,200,485,381,159,187,110,3,0,0,0,0
당진매립장,0,2017-08-10,0,0,0,0,0,0,2,12,145,243,386,471,467,586,661,558,389,225,58,0,0,0,0,0
당진매립장,0,2017-08-11,0,0,0,0,0,0,0,6,30,108,139,187,310,231,507,441,351,183,55,0,0,0,0,0
당진매립장,0,2017-08-12,0,0,0,0,0,0,17,144,328,502,504,649,571,257,512,260,301,202,62,0,0,0,0,0
당진매립장,0,2017-08-13,0,0,0,0,0,0,20,123,229,327,292,293,253,241,189,188,190,41,1,0,0,0,0,0
당진매립장,0,2017-08-14,0,0,0,0,0,0,0,10,96,71,169,209,140,100,129,84,35,4,0,0,0,0,0,0
당진매립장,0,2017-08-15,0,0,0,0,0,0,0,14,76,84,83,131,133,194,112,93,39,2,0,0,0,0,0,0
당진매립장,0,2017-08-16,0,0,0,0,0,0,22,99,240,219,217,73,181,244,108,133,29,158,26,0,0,0,0,0
당진매립장,0,2017-08-17,0,0,0,0,0,0,0,36,232,439,368,127,520,458,394,500,399,221,42,0,0,0,0,0
당진매립장,0,2017-08-18,0,0,0,0,0,0,27,58,111,224,345,573,125,219,512,437,233,169,50,0,0,0,0,0
당진매립장,0,2017-08-19,0,0,0,0,0,0,17,70,159,264,277,405,281,372,211,167,92,46,4,0,0,0,0,0
당진매립장,0,2017-08-20,0,0,0,0,0,0,0,0,24,93,131,207,323,377,102,59,97,58,5,0,0,0,0,0
당진매립장,0,2017-08-21,0,0,0,0,0,0,17,84,141,139,334,187,317,600,220,299,351,155,13,0,0,0,0,0
당진매립장,0,2017-08-22,0,0,0,0,0,0,0,133,316,505,430,545,701,597,584,509,370,182,15,0,0,0,0,0
당진매립장,0,2017-08-23,0,0,0,0,0,0,0,40,188,354,343,453,468,575,424,301,247,100,23,0,0,0,0,0
당진매립장,0,2017-08-24,0,0,0,0,0,0,4,103,187,336,431,344,307,179,32,0,0,17,16,0,0,0,0,0
당진매립장,0,2017-08-25,0,0,0,0,0,0,16,109,263,433,530,655,675,588,497,423,284,136,57,0,0,0,0,0
당진매립장,0,2017-08-26,0,0,0,0,0,0,9,136,327,506,614,676,676,702,650,543,332,174,27,0,0,0,0,0
당진매립장,0,2017-08-27,0,0,0,0,0,0,3,80,78,300,384,496,488,362,238,171,146,56,10,0,0,0,0,0
당진매립장,0,2017-08-28,0,0,0,0,0,0,12,122,204,274,444,247,248,257,122,33,0,0,0,0,0,0,0,0
당진매립장,0,2017-08-29,0,0,0,0,0,0,10,116,281,538,627,491,634,737,641,528,387,135,11,0,0,0,0,0
당진매립장,0,2017-08-30,0,0,0,0,0,0,0,28,85,122,148,177,208,271,234,270,214,118,38,0,0,0,0,0
당진매립장,0,2017-08-31,0,0,0,0,0,0,9,105,285,457,581,564,642,664,580,464,334,150,22,0,0,0,0,0
당진매립장,0,2017-09-01,0,0,0,0,0,0,7,130,289,476,620,674,673,651,599,488,348,155,17,0,0,0,0,0
당진매립장,0,2017-09-02,0,0,0,0,0,0,10,84,282,473,587,596,656,591,512,347,283,133,20,0,0,0,0,0
당진매립장,0,2017-09-03,0,0,0,0,0,0,9,103,271,458,560,622,628,627,541,443,241,109,18,0,0,0,0,0
당진매립장,0,2017-09-04,0,0,0,0,0,0,4,115,300,444,565,540,444,535,495,318,265,128,11,0,0,0,0,0
당진매립장,0,2017-09-05,0,0,0,0,0,0,0,38,110,172,169,182,129,140,140,142,85,19,0,0,0,0,0,0
당진매립장,0,2017-09-06,0,0,0,0,0,0,0,12,48,105,138,146,164,132,124,131,55,12,0,0,0,0,0,0
당진매립장,0,2017-09-07,0,0,0,0,0,0,0,83,240,422,537,623,654,636,576,456,297,116,10,0,0,0,0,0
당진매립장,0,2017-09-08,0,0,0,0,0,0,3,83,194,422,559,636,662,649,584,477,311,113,17,0,0,0,0,0
당진매립장,0,2017-09-09,0,0,0,0,0,0,0,52,187,376,379,477,520,395,416,216,240,118,8,0,0,0,0,0
당진매립장,0,2017-09-10,0,0,0,0,0,0,0,40,114,235,244,247,176,157,109,69,40,9,0,0,0,0,0,0
당진매립장,0,2017-09-11,0,0,0,0,0,0,0,4,6,84,156,255,222,275,227,290,294,113,8,0,0,0,0,0
당진매립장,0,2017-09-12,0,0,0,0,0,0,2,93,243,425,425,629,681,662,594,475,304,108,5,0,0,0,0,0
당진매립장,0,2017-09-13,0,0,0,0,0,0,3,97,273,453,571,642,676,666,603,477,307,111,4,0,0,0,0,0
당진매립장,0,2017-09-14,0,0,0,0,0,0,2,86,264,426,536,599,609,620,550,429,262,89,3,0,0,0,0,0
당진매립장,0,2017-09-15,0,0,0,0,0,0,1,88,259,438,573,657,633,554,404,353,235,111,4,0,0,0,0,0
당진매립장,0,2017-09-16,0,0,0,0,0,0,0,15,86,247,386,480,613,629,490,255,191,52,1,0,0,0,0,0
당진매립장,0,2017-09-17,0,0,0,0,0,0,0,40,147,407,559,618,637,623,553,435,267,85,1,0,0,0,0,0
당진매립장,0,2017-09-18,0,0,0,0,0,0,0,77,257,424,535,606,634,609,550,392,260,81,0,0,0,0,0,0
당진매립장,0,2017-09-19,0,0,0,0,0,0,0,71,193,272,273,423,434,426,349,313,180,52,0,0,0,0,0,0
당진매립장,0,2017-09-20,0,0,0,0,0,0,0,77,265,454,576,644,665,642,568,430,263,72,0,0,0,0,0,0
당진매립장,0,2017-09-21,0,0,0,0,0,0,0,79,252,440,495,508,589,576,494,378,235,66,0,0,0,0,0,0
당진매립장,0,2017-09-22,0,0,0,0,0,0,1,93,202,411,454,526,535,531,439,410,258,74,0,0,0,0,0,0
당진매립장,0,2017-09-23,0,0,0,0,0,0,0,66,215,250,309,516,581,581,528,337,202,61,0,0,0,0,0,0
당진매립장,0,2017-09-24,0,0,0,0,0,0,0,41,136,206,194,175,195,405,428,177,184,57,0,0,0,0,0,0
당진매립장,0,2017-09-25,0,0,0,0,0,0,0,34,122,212,414,447,586,590,501,318,212,47,0,0,0,0,0,0
당진매립장,0,2017-09-26,0,0,0,0,0,0,0,70,221,384,504,568,599,355,202,162,76,8,0,0,0,0,0,0
당진매립장,0,2017-09-27,0,0,0,0,0,0,0,18,76,155,274,346,484,489,521,347,141,24,0,0,0,0,0,0
당진매립장,0,2017-09-28,0,0,0,0,0,0,0,79,294,504,639,727,760,713,629,477,262,54,0,0,0,0,0,0
당진매립장,0,2017-09-29,0,0,0,0,0,0,0,73,238,397,623,653,729,474,506,316,199,48,0,0,0,0,0,0
당진매립장,0,2017-09-30,0,0,0,0,0,0,0,84,262,440,597,449,462,483,524,430,223,48,0,0,0,0,0,0
당진매립장,0,2017-10-01,0,0,0,0,0,0,0,51,122,130,142,112,119,188,133,75,27,0,0,0,0,0,0,0
당진매립장,0,2017-10-02,0,0,0,0,0,0,0,3,248,503,540,615,638,662,589,423,210,41,0,0,0,0,0,0
당진매립장,0,2017-10-03,0,0,0,0,0,0,0,72,286,507,626,649,695,513,320,200,76,6,0,0,0,0,0,0
당진매립장,0,2017-10-04,0,0,0,0,0,0,1,83,268,497,635,642,622,521,567,424,195,47,0,0,0,0,0,0
당진매립장,0,2017-10-05,0,0,0,0,0,0,0,64,250,442,546,515,338,373,217,142,67,3,0,0,0,0,0,0
당진매립장,0,2017-10-06,0,0,0,0,0,0,0,59,193,247,498,626,438,153,166,128,28,0,0,0,0,0,0,0
당진매립장,0,2017-10-07,0,0,0,0,0,0,0,18,93,319,347,583,425,546,345,356,224,24,0,0,0,0,0,0
당진매립장,0,2017-10-08,0,0,0,0,0,0,0,55,244,439,456,530,456,621,540,373,159,24,0,0,0,0,0,0
당진매립장,0,2017-10-09,0,0,0,0,0,0,0,59,242,426,573,602,569,636,532,379,172,22,0,0,0,0,0,0
당진매립장,0,2017-10-10,0,0,0,0,0,0,0,38,185,258,307,210,296,214,117,203,66,3,0,0,0,0,0,0
당진매립장,0,2017-10-11,0,0,0,0,0,0,0,0,3,11,35,186,264,267,180,84,117,8,0,0,0,0,0,0
당진매립장,0,2017-10-12,0,0,0,0,0,0,0,0,46,144,136,171,156,187,189,163,106,7,0,0,0,0,0,0
당진매립장,0,2017-10-13,0,0,0,0,0,0,0,49,249,461,582,596,678,484,369,251,126,22,0,0,0,0,0,0
당진매립장,0,2017-10-14,0,0,0,0,0,0,0,46,188,358,458,581,657,620,496,320,141,12,0,0,0,0,0,0
당진매립장,0,2017-10-15,0,0,0,0,0,0,0,34,127,291,493,545,676,614,502,329,130,18,0,0,0,0,0,0
당진매립장,0,2017-10-16,0,0,0,0,0,0,0,15,94,148,181,394,286,518,465,307,104,12,0,0,0,0,0,0
당진매립장,0,2017-10-17,0,0,0,0,0,0,0,47,202,375,510,588,617,578,457,324,134,15,0,0,0,0,0,0
당진매립장,0,2017-10-18,0,0,0,0,0,0,0,0,55,170,197,273,183,153,102,66,24,0,0,0,0,0,0,0
당진매립장,0,2017-10-19,0,0,0,0,0,0,0,25,196,382,489,431,418,459,454,186,123,14,0,0,0,0,0,0
당진매립장,0,2017-10-20,0,0,0,0,0,0,0,36,143,318,493,534,598,570,448,296,115,10,0,0,0,0,0,0
당진매립장,0,2017-10-21,0,0,0,0,0,0,0,31,150,341,466,562,601,549,435,286,107,7,0,0,0,0,0,0
당진매립장,0,2017-10-22,0,0,0,0,0,0,0,51,192,374,518,595,603,534,455,300,113,7,0,0,0,0,0,0
당진매립장,0,2017-10-23,0,0,0,0,0,0,0,31,177,355,465,556,568,529,438,280,104,6,0,0,0,0,0,0
당진매립장,0,2017-10-24,0,0,0,0,0,0,0,20,172,268,400,554,592,553,449,275,104,6,0,0,0,0,0,0
당진매립장,0,2017-10-25,0,0,0,0,0,0,0,21,155,349,492,566,589,567,420,274,97,6,0,0,0,0,0,0
당진매립장,0,2017-10-26,0,0,0,0,0,0,0,8,120,397,353,483,302,267,241,177,55,0,0,0,0,0,0,0
당진매립장,0,2017-10-27,0,0,0,0,0,0,0,17,103,296,475,535,549,503,395,241,89,3,0,0,0,0,0,0
당진매립장,0,2017-10-28,0,0,0,0,0,0,0,24,157,321,459,531,534,499,417,246,86,1,0,0,0,0,0,0
당진매립장,0,2017-10-29,0,0,0,0,0,0,0,20,108,237,404,535,517,576,473,287,101,2,0,0,0,0,0,0
당진매립장,0,2017-10-30,0,0,0,0,0,0,0,14,168,366,515,595,618,578,470,286,93,0,0,0,0,0,0,0
당진매립장,0,2017-10-31,0,0,0,0,0,0,0,16,170,360,495,562,572,527,418,259,91,1,0,0,0,0,0,0
당진매립장,0,2017-11-01,0,0,0,0,0,0,0,4,79,218,240,91,341,533,345,189,57,0,0,0,0,0,0,0
당진매립장,0,2017-11-02,0,0,0,0,0,0,0,0,36,120,204,285,339,321,304,72,11,0,0,0,0,0,0,0
당진매립장,0,2017-11-03,0,0,0,0,0,0,0,7,16,34,179,303,442,484,255,218,88,0,0,0,0,0,0,0
당진매립장,0,2017-11-04,0,0,0,0,0,0,0,1,118,211,366,534,565,514,408,233,97,4,0,0,0,0,0,0
당진매립장,0,2017-11-05,0,0,0,0,0,0,0,16,156,333,401,359,565,514,420,242,75,0,0,0,0,0,0,0
당진매립장,0,2017-11-06,0,0,0,0,0,0,0,11,149,319,349,434,535,495,376,232,70,0,0,0,0,0,0,0
당진매립장,0,2017-11-07,0,0,0,0,0,0,0,9,121,298,458,514,547,469,300,128,31,0,0,0,0,0,0,0
당진매립장,0,2017-11-08,0,0,0,0,0,0,0,0,101,226,275,450,566,530,421,236,67,0,0,0,0,0,0,0
당진매립장,0,2017-11-09,0,0,0,0,0,0,0,9,116,299,406,502,489,471,349,185,58,0,0,0,0,0,0,0
당진매립장,0,2017-11-10,0,0,0,0,0,0,0,2,105,165,256,229,131,83,51,0,0,0,0,0,0,0,0,0
당진매립장,0,2017-11-11,0,0,0,0,0,0,0,6,126,307,455,544,562,523,412,231,62,0,0,0,0,0,0,0
당진매립장,0,2017-11-12,0,0,0,0,0,0,0,2,86,306,417,522,555,463,271,194,60,0,0,0,0,0,0,0
당진매립장,0,2017-11-13,0,0,0,0,0,0,0,0,39,153,221,136,177,195,188,117,20,0,0,0,0,0,0,0
당진매립장,0,2017-11-14,0,0,0,0,0,0,0,1,95,233,356,413,466,433,349,213,67,0,0,0,0,0,0,0
당진매립장,0,2017-11-15,0,0,0,0,0,0,0,2,88,131,218,441,362,187,193,210,36,0,0,0,0,0,0,0
당진매립장,0,2017-11-16,0,0,0,0,0,0,0,2,90,223,367,438,454,411,314,168,44,0,0,0,0,0,0,0
당진매립장,0,2017-11-17,0,0,0,0,0,0,0,0,74,154,111,59,64,79,14,12,8,0,0,0,0,0,0,0
당진매립장,0,2017-11-18,0,0,0,0,0,0,0,4,101,258,386,461,474,436,334,181,40,0,0,0,0,0,0,0
당진매립장,0,2017-11-19,0,0,0,0,0,0,0,4,71,195,284,340,445,418,319,155,37,0,0,0,0,0,0,0
당진매립장,0,2017-11-20,0,0,0,0,0,0,0,0,65,206,285,362,396,141,120,81,6,0,0,0,0,0,0,0
당진매립장,0,2017-11-21,0,0,0,0,0,0,0,1,73,224,342,411,420,399,294,152,36,0,0,0,0,0,0,0
당진매립장,0,2017-11-22,0,0,0,0,0,0,0,0,0,55,194,316,347,160,146,122,35,0,0,0,0,0,0,0
당진매립장,0,2017-11-23,0,0,0,0,0,0,0,0,0,0,4,133,387,285,268,110,1,0,0,0,0,0,0,0
당진매립장,0,2017-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
당진매립장,0,2017-11-25,0,0,0,0,0,0,0,0,0,0,10,44,171,196,182,121,6,0,0,0,0,0,0,0
당진매립장,0,2017-11-26,0,0,0,0,0,0,0,0,52,171,281,349,367,367,292,159,30,0,0,0,0,0,0,0
당진매립장,0,2017-11-27,0,0,0,0,0,0,0,0,76,215,339,414,425,377,285,149,36,0,0,0,0,0,0,0
당진매립장,0,2017-11-28,0,0,0,0,0,0,0,0,28,115,134,188,390,341,159,122,24,0,0,0,0,0,0,0
당진매립장,0,2017-11-29,0,0,0,0,0,0,0,1,64,209,349,423,444,408,282,174,49,0,0,0,0,0,0,0
당진매립장,0,2017-11-30,0,0,0,0,0,0,0,0,66,230,321,419,440,398,307,157,28,0,0,0,0,0,0,0
당진매립장,0,2017-12-01,0,0,0,0,0,0,0,0,59,209,340,412,433,395,295,151,27,0,0,0,0,0,0,0
당진매립장,0,2017-12-02,0,0,0,0,0,0,0,0,4,90,277,258,264,351,158,78,23,0,0,0,0,0,0,0
당진매립장,0,2017-12-03,0,0,0,0,0,0,0,0,2,50,139,200,232,191,145,139,27,0,0,0,0,0,0,0
당진매립장,0,2017-12-04,0,0,0,0,0,0,0,0,56,205,337,416,448,405,252,149,24,0,0,0,0,0,0,0
당진매립장,0,2017-12-05,0,0,0,0,0,0,0,0,51,187,326,346,425,369,273,142,38,0,0,0,0,0,0,0
당진매립장,0,2017-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
당진매립장,0,2017-12-07,0,0,0,0,0,0,0,0,20,84,167,227,318,315,218,92,22,0,0,0,0,0,0,0
당진매립장,0,2017-12-08,0,0,0,0,0,0,0,0,28,163,232,291,401,393,230,164,28,0,0,0,0,0,0,0
당진매립장,0,2017-12-09,0,0,0,0,0,0,0,0,48,183,173,194,206,244,181,100,20,0,0,0,0,0,0,0
당진매립장,0,2017-12-10,0,0,0,0,0,0,0,0,9,57,64,170,327,342,216,66,14,0,0,0,0,0,0,0
당진매립장,0,2017-12-11,0,0,0,0,0,0,0,0,12,94,221,279,202,212,155,89,18,0,0,0,0,0,0,0
당진매립장,0,2017-12-12,0,0,0,0,0,0,0,0,22,108,259,368,426,389,272,155,22,0,0,0,0,0,0,0
당진매립장,0,2017-12-13,0,0,0,0,0,0,0,0,41,189,312,394,421,393,305,156,32,0,0,0,0,0,0,0
당진매립장,0,2017-12-14,0,0,0,0,0,0,0,0,40,102,227,236,377,247,149,84,22,0,0,0,0,0,0,0
당진매립장,0,2017-12-15,0,0,0,0,0,0,0,0,27,107,185,183,175,206,186,77,24,0,0,0,0,0,0,0
당진매립장,0,2017-12-16,0,0,0,0,0,0,0,0,30,115,181,348,384,350,248,110,35,0,0,0,0,0,0,0
당진매립장,0,2017-12-17,0,0,0,0,0,0,0,0,34,164,284,364,393,365,279,141,30,0,0,0,0,0,0,0
당진매립장,0,2017-12-18,0,0,0,0,0,0,0,0,0,41,85,176,297,314,258,135,33,0,0,0,0,0,0,0
당진매립장,0,2017-12-19,0,0,0,0,0,0,0,0,28,134,239,368,405,378,295,154,33,0,0,0,0,0,0,0
당진매립장,0,2017-12-20,0,0,0,0,0,0,0,0,31,157,272,334,323,70,143,56,9,0,0,0,0,0,0,0
당진매립장,0,2017-12-21,0,0,0,0,0,0,0,0,9,120,284,350,381,358,273,144,34,0,0,0,0,0,0,0
당진매립장,0,2017-12-22,0,0,0,0,0,0,0,0,7,142,247,311,227,276,196,142,42,0,0,0,0,0,0,0
당진매립장,0,2017-12-23,0,0,0,0,0,0,0,0,20,104,202,231,271,259,236,127,37,0,0,0,0,0,0,0
당진매립장,0,2017-12-24,0,0,0,0,0,0,0,0,0,0,35,38,61,74,12,40,35,0,0,0,0,0,0,0
당진매립장,0,2017-12-25,0,0,0,0,0,0,0,0,33,175,309,397,431,407,322,171,39,0,0,0,0,0,0,0
당진매립장,0,2017-12-26,0,0,0,0,0,0,0,0,1,71,237,375,423,404,320,174,40,0,0,0,0,0,0,0
당진매립장,0,2017-12-27,0,0,0,0,0,0,0,0,26,171,306,393,430,406,320,173,41,0,0,0,0,0,0,0
당진매립장,0,2017-12-28,0,0,0,0,0,0,0,0,0,30,150,315,279,258,195,139,42,0,0,0,0,0,0,0
당진매립장,0,2017-12-29,0,0,0,0,0,0,0,0,0,56,153,223,326,277,240,154,46,0,0,0,0,0,0,0
당진매립장,0,2017-12-30,0,0,0,0,0,0,0,0,3,92,273,354,313,163,64,0,0,0,0,0,0,0,0,0
당진매립장,0,2017-12-31,0,0,0,0,0,0,0,0,9,85,200,387,463,454,363,203,58,0,0,0,0,0,0,0
당진매립장,0,2018-01-01,0,0,0,0,0,0,0,0,24,170,291,321,323,353,312,195,59,0,0,0,0,0,0,0
당진매립장,0,2018-01-02,0,0,0,0,0,0,0,0,15,60,84,189,317,299,252,155,52,0,0,0,0,0,0,0
당진매립장,0,2018-01-03,0,0,0,0,0,0,0,0,20,185,329,443,486,475,390,217,48,0,0,0,0,0,0,0
당진매립장,0,2018-01-04,0,0,0,0,0,0,0,0,24,148,286,379,427,328,263,128,27,0,0,0,0,0,0,0
당진매립장,0,2018-01-05,0,0,0,0,0,0,0,0,26,178,305,428,468,459,399,196,61,0,0,0,0,0,0,0
당진매립장,0,2018-01-06,0,0,0,0,0,0,0,0,29,176,330,439,490,471,390,228,68,0,0,0,0,0,0,0
당진매립장,0,2018-01-07,0,0,0,0,0,0,0,0,24,76,210,340,215,173,136,102,25,0,0,0,0,0,0,0
당진매립장,0,2018-01-08,0,0,0,0,0,0,0,0,0,83,145,182,134,131,228,66,0,0,0,0,0,0,0,0
당진매립장,0,2018-01-09,0,0,0,0,0,0,0,0,0,76,227,306,216,302,172,118,41,0,0,0,0,0,0,0
당진매립장,0,2018-01-10,0,0,0,0,0,0,0,0,0,0,2,24,44,57,86,69,22,0,0,0,0,0,0,0
당진매립장,0,2018-01-11,0,0,0,0,0,0,0,0,1,53,99,175,241,217,175,160,55,0,0,0,0,0,0,0
당진매립장,0,2018-01-12,0,0,0,0,0,0,0,0,0,27,76,220,356,398,338,219,73,0,0,0,0,0,0,0
당진매립장,0,2018-01-13,0,0,0,0,0,0,0,0,0,8,106,314,302,172,248,195,64,0,0,0,0,0,0,0
당진매립장,0,2018-01-14,0,0,0,0,0,0,0,0,12,119,285,412,366,404,339,173,73,0,0,0,0,0,0,0
당진매립장,0,2018-01-15,0,0,0,0,0,0,0,0,30,158,277,281,376,383,362,252,108,7,0,0,0,0,0,0
당진매립장,0,2018-01-16,0,0,0,0,0,0,0,0,10,112,123,137,131,80,34,33,18,0,0,0,0,0,0,0
당진매립장,0,2018-01-17,0,0,0,0,0,0,0,0,10,69,88,180,336,216,325,203,68,0,0,0,0,0,0,0
당진매립장,0,2018-01-18,0,0,0,0,0,0,0,0,7,95,178,220,340,365,296,154,56,0,0,0,0,0,0,0
당진매립장,0,2018-01-19,0,0,0,0,0,0,0,0,39,174,340,407,488,439,363,244,99,6,0,0,0,0,0,0
당진매립장,0,2018-01-20,0,0,0,0,0,0,0,0,20,131,274,347,377,330,228,210,84,3,0,0,0,0,0,0
당진매립장,0,2018-01-21,0,0,0,0,0,0,0,0,20,128,320,413,446,413,327,191,79,1,0,0,0,0,0,0
당진매립장,0,2018-01-22,0,0,0,0,0,0,0,0,23,114,264,285,188,270,162,60,2,0,0,0,0,0,0,0
당진매립장,0,2018-01-23,0,0,0,0,0,0,0,0,16,190,337,448,541,536,414,246,96,4,0,0,0,0,0,0
당진매립장,0,2018-01-24,0,0,0,0,0,0,0,0,43,209,343,382,389,389,350,254,131,6,0,0,0,0,0,0
당진매립장,0,2018-01-25,0,0,0,0,0,0,0,0,36,201,377,503,551,535,467,277,97,8,0,0,0,0,0,0
당진매립장,0,2018-01-26,0,0,0,0,0,0,0,0,22,117,369,387,383,419,377,308,124,10,0,0,0,0,0,0
당진매립장,0,2018-01-27,0,0,0,0,0,0,0,0,41,208,375,501,555,538,464,312,124,2,0,0,0,0,0,0
당진매립장,0,2018-01-28,0,0,0,0,0,0,0,0,44,204,359,464,495,486,351,176,68,8,0,0,0,0,0,0
당진매립장,0,2018-01-29,0,0,0,0,0,0,0,0,30,144,307,483,554,544,419,201,132,13,0,0,0,0,0,0
당진매립장,0,2018-01-30,0,0,0,0,0,0,0,0,53,223,381,488,498,382,322,245,95,0,0,0,0,0,0,0
당진매립장,0,2018-01-31,0,0,0,0,0,0,0,0,38,204,235,283,230,214,161,181,84,5,0,0,0,0,0,0
당진매립장,0,2018-02-01,0,0,0,0,0,0,0,0,33,236,403,523,571,565,491,345,148,13,0,0,0,0,0,0
당진매립장,0,2018-02-02,0,0,0,0,0,0,0,0,41,217,389,502,554,542,449,300,131,18,0,0,0,0,0,0
당진매립장,0,2018-02-03,0,0,0,0,0,0,0,0,44,182,267,412,581,539,459,162,168,28,0,0,0,0,0,0
당진매립장,0,2018-02-04,0,0,0,0,0,0,0,0,39,177,261,558,608,604,505,362,170,22,0,0,0,0,0,0
당진매립장,0,2018-02-05,0,0,0,0,0,0,0,0,45,179,368,544,613,526,435,362,177,25,0,0,0,0,0,0
당진매립장,0,2018-02-06,0,0,0,0,0,0,0,0,21,138,268,522,611,598,499,370,159,26,0,0,0,0,0,0
당진매립장,0,2018-02-07,0,0,0,0,0,0,0,0,66,253,392,531,595,587,515,373,169,18,0,0,0,0,0,0
당진매립장,0,2018-02-08,0,0,0,0,0,0,0,0,43,178,359,476,539,527,455,328,153,28,0,0,0,0,0,0
당진매립장,0,2018-02-09,0,0,0,0,0,0,0,0,5,67,182,288,464,469,388,238,95,18,0,0,0,0,0,0
당진매립장,0,2018-02-10,0,0,0,0,0,0,0,0,54,185,218,434,503,498,423,301,94,5,0,0,0,0,0,0
당진매립장,0,2018-02-11,0,0,0,0,0,0,0,0,71,254,406,543,584,430,241,112,12,0,0,0,0,0,0,0
당진매립장,0,2018-02-12,0,0,0,0,0,0,0,0,10,62,131,214,242,364,316,308,163,31,0,0,0,0,0,0
당진매립장,0,2018-02-13,0,0,0,0,0,0,0,0,0,1,27,170,477,597,531,396,188,37,0,0,0,0,0,0
당진매립장,0,2018-02-14,0,0,0,0,0,0,0,0,57,208,360,397,309,387,364,180,106,24,0,0,0,0,0,0
당진매립장,0,2018-02-15,0,0,0,0,0,0,0,0,86,277,458,597,649,624,519,358,185,42,0,0,0,0,0,0
당진매립장,0,2018-02-16,0,0,0,0,0,0,0,0,73,273,459,497,573,587,438,316,189,44,0,0,0,0,0,0
당진매립장,0,2018-02-17,0,0,0,0,0,0,0,0,92,303,487,607,661,650,571,424,184,36,0,0,0,0,0,0
당진매립장,0,2018-02-18,0,0,0,0,0,0,0,0,51,152,302,362,389,376,323,313,138,42,0,0,0,0,0,0
당진매립장,0,2018-02-19,0,0,0,0,0,0,0,0,105,234,393,515,489,409,291,245,160,49,0,0,0,0,0,0
당진매립장,0,2018-02-20,0,0,0,0,0,0,0,0,60,252,436,533,500,569,442,281,131,20,0,0,0,0,0,0
당진매립장,0,2018-02-21,0,0,0,0,0,0,0,3,104,298,481,509,610,550,470,414,238,57,0,0,0,0,0,0
당진매립장,0,2018-02-22,0,0,0,0,0,0,0,5,117,295,459,502,630,365,345,318,150,53,0,0,0,0,0,0
당진매립장,0,2018-02-23,0,0,0,0,0,0,0,0,0,0,115,454,557,518,268,269,181,56,0,0,0,0,0,0
당진매립장,0,2018-02-24,0,0,0,0,0,0,0,10,111,321,446,416,600,515,573,468,226,57,0,0,0,0,0,0
당진매립장,0,2018-02-25,0,0,0,0,0,0,0,0,73,240,437,550,619,642,590,473,266,70,0,0,0,0,0,0
당진매립장,0,2018-02-26,0,0,0,0,0,0,0,1,81,293,493,609,673,662,586,448,242,66,0,0,0,0,0,0
당진매립장,0,2018-02-27,0,0,0,0,0,0,0,0,11,79,92,163,216,246,159,181,103,49,0,0,0,0,0,0
당진매립장,0,2018-02-28,0,0,0,0,0,0,0,0,32,56,66,52,54,54,14,0,0,0,0,0,0,0,0,0
당진매립장,0,2018-03-01,0,0,0,0,0,0,0,0,26,339,484,520,679,698,496,314,283,101,1,0,0,0,0,0
당진매립장,0,2018-03-02,0,0,0,0,0,0,0,14,146,366,551,675,733,723,641,505,286,82,0,0,0,0,0,0
당진매립장,0,2018-03-03,0,0,0,0,0,0,0,18,159,380,550,657,689,670,566,447,284,86,0,0,0,0,0,0
당진매립장,0,2018-03-04,0,0,0,0,0,0,0,0,1,138,278,203,174,258,441,324,116,17,0,0,0,0,0,0
당진매립장,0,2018-03-05,0,0,0,0,0,0,0,0,8,171,334,294,305,331,423,538,324,101,0,0,0,0,0,0
당진매립장,0,2018-03-06,0,0,0,0,0,0,0,10,105,411,603,678,733,702,612,509,319,98,1,0,0,0,0,0
당진매립장,0,2018-03-07,0,0,0,0,0,0,0,23,106,314,376,652,495,425,489,294,141,31,0,0,0,0,0,0
당진매립장,0,2018-03-08,0,0,0,0,0,0,0,0,38,88,210,473,543,603,600,466,233,77,0,0,0,0,0,0
당진매립장,0,2018-03-09,0,0,0,0,0,0,0,4,117,329,544,680,726,728,600,288,269,107,3,0,0,0,0,0
당진매립장,0,2018-03-10,0,0,0,0,0,0,0,6,185,419,607,713,731,719,645,471,277,97,1,0,0,0,0,0
당진매립장,0,2018-03-11,0,0,0,0,0,0,0,1,151,373,564,701,767,744,671,511,305,111,3,0,0,0,0,0
