태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동보건소,1,2014-12-09,0,0,0,0,0,0,0,0.024,2.776,10.708,19.32,25.44,28.604,28.768,23.504,15.384,4.124,0,0,0,0,0,0,0
하동보건소,1,2014-12-10,0,0,0,0,0,0,0,0.024,2.092,9.04,14.976,20.764,18.988,12.392,3.784,6.588,1.844,0.036,0,0,0,0,0,0
하동보건소,1,2014-12-11,0,0,0,0,0,0,0,0.012,2.24,7.276,14.572,17.2,19.616,19.588,11.052,7.384,1.888,0,0,0,0,0,0,0
하동보건소,1,2014-12-12,0,0,0,0,0,0,0,0,1.12,3.912,11.908,18.752,28.272,26.596,13.316,6.672,2.828,0,0,0,0,0,0,0
하동보건소,1,2014-12-13,0,0,0,0,0,0,0,0,1.812,9.38,18.392,25.328,29.548,30.112,25.48,16.652,6.212,0,0,0,0,0,0,0
하동보건소,1,2014-12-14,0,0,0,0,0,0,0,0,2.068,9.572,18.48,24.66,28.152,28.824,25.272,18.436,6.576,0,0,0,0,0,0,0
하동보건소,1,2014-12-15,0,0,0,0,0,0,0,0,1.172,4.668,13.732,15.428,21.564,21.568,11.976,6.232,0.792,0,0,0,0,0,0,0
하동보건소,1,2014-12-16,0,0,0,0,0,0,0,0,0.82,3.764,8.1,8.408,18.724,21.736,5.732,2.64,1.048,0,0,0,0,0,0,0
하동보건소,1,2014-12-17,0,0,0,0,0,0,0,0,1.664,9.58,18.896,25.82,28.24,29.356,14.216,5.212,1.088,0,0,0,0,0,0,0
하동보건소,1,2014-12-18,0,0,0,0,0,0,0,0,1.604,9.888,19.144,25.82,29.968,31.264,27.756,20.612,7.708,0,0,0,0,0,0,0
하동보건소,1,2014-12-19,0,0,0,0,0,0,0,0.012,1.988,8.752,14.16,12.692,12.972,10.388,4.456,2.16,0.64,0,0,0,0,0,0,0
하동보건소,1,2014-12-20,0,0,0,0,0,0,0,0,0.948,6.228,3.128,9.332,15.172,22.576,26.608,19.956,7.74,0,0,0,0,0,0,0
하동보건소,1,2014-12-21,0,0,0,0,0,0,0,0,2.208,8.396,16.756,22.444,20.18,15.92,22.988,16.716,6.512,0.048,0,0,0,0,0,0
하동보건소,1,2014-12-22,0,0,0,0,0,0,0,0.012,1.728,6.568,5.096,4.796,9.144,14.14,9.836,3.092,1.232,0,0,0,0,0,0,0
하동보건소,1,2014-12-23,0,0,0,0,0,0,0,0,2.252,7.392,13.92,18.092,19.448,19.284,18.288,8.888,4.072,0.036,0,0,0,0,0,0
하동보건소,1,2014-12-24,0,0,0,0,0,0,0,0,2.016,7.728,15.428,20.92,17.52,17.56,17.556,8.672,3.64,0.044,0,0,0,0,0,0
하동보건소,1,2014-12-25,0,0,0,0,0,0,0,0,1.228,3.908,8.772,19.66,28.016,28.828,25.832,19.772,8.004,0,0,0,0,0,0,0
하동보건소,1,2014-12-26,0,0,0,0,0,0,0,0,1.212,9.364,17.948,24.756,28.5,27.368,23.96,18.288,7.552,0,0,0,0,0,0,0
하동보건소,1,2014-12-27,0,0,0,0,0,0,0,0,1.344,6.72,16.54,23.34,24.264,28.704,24.644,18.24,7.288,0.024,0,0,0,0,0,0
하동보건소,1,2014-12-28,0,0,0,0,0,0,0,0,1.676,4.716,8.624,11.556,11.068,9.984,9.408,5.296,2.02,0.02,0,0,0,0,0,0
하동보건소,1,2014-12-29,0,0,0,0,0,0,0,0,0.94,6.908,14.856,14.996,22.824,21.788,17.544,11.544,3.324,0,0,0,0,0,0,0
하동보건소,1,2014-12-30,0,0,0,0,0,0,0,0,1.276,6.984,15.944,23.252,27.408,27.364,22.844,16.152,6.452,0.06,0,0,0,0,0,0
하동보건소,1,2014-12-31,0,0,0,0,0,0,0,0,0.34,0.82,5.316,9.556,17.4,24.156,23.7,19.208,7.2,0.068,0,0,0,0,0,0
하동보건소,1,2015-01-01,0,0,0,0,0,0,0,0,1.3,8.116,17.6,25.288,29.672,31.28,28.04,21.256,9.532,0.02,0,0,0,0,0,0
하동보건소,1,2015-01-02,0,0,0,0,0,0,0,0,1.32,8.448,14.516,20.56,19.956,12.532,15.656,15.368,7.656,0.048,0,0,0,0,0,0
하동보건소,1,2015-01-03,0,0,0,0,0,0,0,0,1.32,6.704,10.872,21.556,27.96,30,26.496,19.088,8.44,0.052,0,0,0,0,0,0
하동보건소,1,2015-01-04,0,0,0,0,0,0,0,0,0.92,4.932,14.476,21.184,24.524,26.168,22.54,16.708,7.812,0.096,0,0,0,0,0,0
하동보건소,1,2015-01-05,0,0,0,0,0,0,0,0,1.388,6.492,15.148,11.88,14.492,11.136,13.896,5.712,1.876,0.088,0,0,0,0,0,0
하동보건소,1,2015-01-06,0,0,0,0,0,0,0,0,1.084,7.332,16.372,24.816,30.024,31.42,28.736,22.308,11.956,0.052,0,0,0,0,0,0
하동보건소,1,2015-01-07,0,0,0,0,0,0,0,0,1.284,8.908,18.18,21.328,31.144,32.316,29.84,23.912,13.616,0.232,0,0,0,0,0,0
하동보건소,1,2015-01-08,0,0,0,0,0,0,0,0,1.4,8.4,17.464,24.732,28.924,31.056,28.388,21.756,11.568,0.104,0,0,0,0,0,0
하동보건소,1,2015-01-09,0,0,0,0,0,0,0,0,1.548,7.548,15.42,22.768,27.776,27.404,22.092,16.304,6.3,0.228,0,0,0,0,0,0
하동보건소,1,2015-01-10,0,0,0,0,0,0,0,0,1.08,7.948,16.964,23.748,28.476,30.828,28.636,22.168,12.884,0.088,0,0,0,0,0,0
하동보건소,1,2015-01-11,0,0,0,0,0,0,0,0,0.916,5.74,12.96,20.004,25.18,28.104,27.884,22.052,12.38,0.24,0,0,0,0,0,0
하동보건소,1,2015-01-12,0,0,0,0,0,0,0,0,1.312,8.04,17.124,24.208,28.564,30.02,27.952,21.284,11.464,0.316,0,0,0,0,0,0
하동보건소,1,2015-01-13,0,0,0,0,0,0,0,0,1.252,7.188,12.48,19.296,21.52,21.972,12.436,7.428,2.496,0.148,0,0,0,0,0,0
하동보건소,1,2015-01-14,0,0,0,0,0,0,0,0,0.044,1.028,2.724,3.476,3.416,2.364,2.06,0.912,0.288,0,0,0,0,0,0,0
하동보건소,1,2015-01-15,0,0,0,0,0,0,0,0,0.996,6.08,11.76,9.72,9.38,13.128,17.044,19.74,10.876,0.508,0,0,0,0,0,0
하동보건소,1,2015-01-16,0,0,0,0,0,0,0,0,1.244,6.876,12.84,16.024,14.62,4.004,3.728,1.984,0.808,0.056,0,0,0,0,0,0
하동보건소,1,2015-01-17,0,0,0,0,0,0,0,0,1.116,8.196,17.988,25.624,30.164,32.028,29.824,23.512,14.72,1.136,0,0,0,0,0,0
하동보건소,1,2015-01-18,0,0,0,0,0,0,0,0,1.068,8.472,17.92,24.532,28.928,28.884,22.568,22.64,10.868,0.252,0,0,0,0,0,0
하동보건소,1,2015-01-19,0,0,0,0,0,0,0,0,1.448,7.244,15.268,22.548,26.424,28.504,24.84,15.744,8.512,0.684,0,0,0,0,0,0
하동보건소,1,2015-01-20,0,0,0,0,0,0,0,0,1.316,7.452,15.632,24.508,27.848,29,25.044,20.724,6.176,0.8,0,0,0,0,0,0
하동보건소,1,2015-01-21,0,0,0,0,0,0,0,0,0.38,6.652,3.936,3.6,1.54,2.1,1.296,0.52,0.06,0,0,0,0,0,0,0
하동보건소,1,2015-01-22,0,0,0,0,0,0,0,0,1.296,6.284,8.628,11.228,7.916,7.112,5.524,7.124,6.468,1,0,0,0,0,0,0
하동보건소,1,2015-01-23,0,0,0,0,0,0,0,0,1.56,7.336,15.352,21.448,25.528,26.916,24.008,17.096,9.68,1.144,0,0,0,0,0,0
하동보건소,1,2015-01-24,0,0,0,0,0,0,0,0,1.376,8.224,16.792,23.552,27.64,29.64,27.068,20.364,11.12,1.448,0,0,0,0,0,0
하동보건소,1,2015-01-25,0,0,0,0,0,0,0,0,1.008,2.056,1.828,1.424,1.14,1.392,1.496,0.808,0.272,0,0,0,0,0,0,0
하동보건소,1,2015-01-26,0,0,0,0,0,0,0,0,0.076,2.232,4.452,4.896,13.328,15.04,20.616,19.344,10.184,1.572,0,0,0,0,0,0
하동보건소,1,2015-01-27,0,0,0,0,0,0,0,0,1.492,7.26,13.824,18.588,20.732,19.484,7.652,4.504,3.068,0.808,0,0,0,0,0,0
하동보건소,1,2015-01-28,0,0,0,0,0,0,0,0,1.208,5.556,13.88,22.44,29.432,31.804,30.632,24.3,14.56,2.568,0,0,0,0,0,0
하동보건소,1,2015-01-29,0,0,0,0,0,0,0,0,0.076,1.856,3.288,4.004,2.016,1.812,2.776,1.008,0.104,0,0,0,0,0,0,0
하동보건소,1,2015-01-30,0,0,0,0,0,0,0,0,1.092,7.02,16.772,24.192,29.12,29.708,29.356,23.012,12.804,2.672,0,0,0,0,0,0
하동보건소,1,2015-01-31,0,0,0,0,0,0,0,0,1.28,8.904,18.552,26.172,31.252,33.188,31.496,26.096,16.832,4.068,0,0,0,0,0,0
하동보건소,1,2015-02-01,0,0,0,0,0,0,0,0,1.48,8.716,18.476,25.56,30.096,31.82,29.556,23.608,14.744,3.416,0,0,0,0,0,0
하동보건소,1,2015-02-02,0,0,0,0,0,0,0,0.016,1.552,7.312,12.628,16.16,25.6,30,28.164,21.66,12.968,2.608,0,0,0,0,0,0
하동보건소,1,2015-02-03,0,0,0,0,0,0,0,0,2.008,7.1,13.7,22.816,22.436,23.604,15.508,12.7,1.952,0,0,0,0,0,0,0
하동보건소,1,2015-02-04,0,0,0,0,0,0,0,0,1.692,7.936,16.508,22.992,27.364,27.48,22.436,17.172,9.784,1.388,0,0,0,0,0,0
하동보건소,1,2015-02-05,0,0,0,0,0,0,0,0,1.728,7.376,15.224,22.108,27.32,29.76,27.48,22.208,13.692,1.956,0,0,0,0,0,0
하동보건소,1,2015-02-06,0,0,0,0,0,0,0,0,2.108,8.728,17.636,24.688,29.18,30.576,29.236,24.276,13.636,2.604,0,0,0,0,0,0
하동보건소,1,2015-02-07,0,0,0,0,0,0,0,0,1.7,8.288,17.656,25.132,29.552,26.904,27.872,14.932,4.072,0.816,0,0,0,0,0,0
하동보건소,1,2015-02-08,0,0,0,0,0,0,0,0.016,1.644,9.34,19.676,28.112,33.348,35.228,34,28.592,19.072,5.864,0,0,0,0,0,0
하동보건소,1,2015-02-09,0,0,0,0,0,0,0,0.016,1.488,9.324,19.116,26.672,31.812,34.004,34.076,28.804,18.784,5.504,0,0,0,0,0,0
하동보건소,1,2015-02-10,0,0,0,0,0,0,0,0.032,1.816,6.252,12.432,22.18,25.628,25.06,24.708,20.396,11.7,2.64,0,0,0,0,0,0
하동보건소,1,2015-02-11,0,0,0,0,0,0,0,0,2.148,5.776,16.492,20.292,16.092,15.032,10.144,6.996,5.896,1.952,0,0,0,0,0,0
하동보건소,1,2015-02-12,0,0,0,0,0,0,0,0.028,1.728,9.3,19.172,26.932,32.028,33.664,32.304,27.008,16.628,4.784,0,0,0,0,0,0
하동보건소,1,2015-02-13,0,0,0,0,0,0,0,0,1.608,9.348,19.108,27.328,32.524,34.6,33.348,27.932,18.184,6.116,0,0,0,0,0,0
하동보건소,1,2015-02-14,0,0,0,0,0,0,0,0.06,2.24,8.996,17.476,24.404,28.032,30.892,29.168,23.328,13.808,3.324,0,0,0,0,0,0
하동보건소,1,2015-02-15,0,0,0,0,0,0,0,0,0,0.74,1.784,1.412,1.1,0.728,0.132,0,0,0,0,0,0,0,0,0
하동보건소,1,2015-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.324,0.512,0.308,0.088,0,0,0,0,0,0,0
하동보건소,1,2015-02-17,0,0,0,0,0,0,0,0.18,3.056,9.148,16.968,24.64,26.572,27.052,20.44,17.976,13.328,2.464,0,0,0,0,0,0
하동보건소,1,2015-02-18,0,0,0,0,0,0,0,0.104,2.5,8.652,15.812,21.572,28.98,30.212,18.612,21.176,13.912,3.92,0,0,0,0,0,0
하동보건소,1,2015-02-19,0,0,0,0,0,0,0,0.16,3.008,9.604,18.544,25.388,30.172,31.728,28.788,23.212,13.656,3.172,0.016,0,0,0,0,0
하동보건소,1,2015-02-20,0,0,0,0,0,0,0,0.168,3.1,9.1,17.684,24.42,26.664,27.252,28.644,18.58,9.628,1.404,0,0,0,0,0,0
하동보건소,1,2015-02-21,0,0,0,0,0,0,0,0,0.22,0.124,0.288,0.76,1.748,1.556,0.928,0.332,0,0,0,0,0,0,0,0
하동보건소,1,2015-02-22,0,0,0,0,0,0,0,0.012,0.172,1.448,9.052,17.776,31.412,33.464,31.18,21.936,14.404,5.08,0.02,0,0,0,0,0
하동보건소,1,2015-02-23,0,0,0,0,0,0,0,0.148,2.216,3.916,11.26,25.612,30.388,31.96,31.428,26.904,16.576,5.064,0.02,0,0,0,0,0
하동보건소,1,2015-02-24,0,0,0,0,0,0,0,0.116,1.96,6.064,12.756,25.248,26.38,31.268,32.072,27.044,18.404,7.704,0.032,0,0,0,0,0
하동보건소,1,2015-02-25,0,0,0,0,0,0,0,0.108,1.86,3.008,5.684,7.876,9.028,21.652,12.144,5.252,2.984,0.596,0,0,0,0,0,0
하동보건소,1,2015-02-26,0,0,0,0,0,0,0,0.468,4.064,3.776,5.48,18.012,30.704,33.38,32.496,28.148,20.152,8.404,0.064,0,0,0,0,0
하동보건소,1,2015-02-27,0,0,0,0,0,0,0,0.228,2.592,10.568,18.776,16.356,31.348,25.632,17.784,17.044,11.536,3.26,0.056,0,0,0,0,0
하동보건소,1,2015-02-28,0,0,0,0,0,0,0,0.212,1.148,5.352,3.692,6.308,2.928,6.004,3.832,2.324,3.176,0.816,0,0,0,0,0,0
하동보건소,1,2015-03-01,0,0,0,0,0,0,0,0.028,2.652,10.536,18.768,28.94,33.796,36.036,34.82,29.772,19.408,5.536,0,0,0,0,0,0
하동보건소,1,2015-03-02,0,0,0,0,0,0,0,0.372,3.388,11.184,20.528,27.496,31.724,33.408,32.908,28.68,20.124,8.972,0.104,0,0,0,0,0
하동보건소,1,2015-03-03,0,0,0,0,0,0,0,0,0.016,1.096,1.156,0.624,1.772,3.344,7.736,18.644,8.468,5.936,0.036,0,0,0,0,0
하동보건소,1,2015-03-04,0,0,0,0,0,0,0,0.268,2.684,11.884,22.2,30.128,34.412,37.124,34.848,26.928,12.172,4.268,0.028,0,0,0,0,0
하동보건소,1,2015-03-05,0,0,0,0,0,0,0,0.412,3.276,11.688,21.252,28.408,33.18,31.6,16.116,15.792,7.384,1.78,0.012,0,0,0,0,0
하동보건소,1,2015-03-06,0,0,0,0,0,0,0,0.744,3.216,11.228,20.536,27.532,31.212,30.952,28.964,23.268,9.212,6.132,0.172,0,0,0,0,0
하동보건소,1,2015-03-07,0,0,0,0,0,0,0,0.612,4.116,10.316,16.716,19.92,27.06,31.42,31.96,27.36,19.036,8.056,0.276,0,0,0,0,0
하동보건소,1,2015-03-08,0,0,0,0,0,0,0,0.712,3.652,11.336,19.884,27.44,31.46,32.388,25.692,21.764,15.672,5.328,0.1,0,0,0,0,0
하동보건소,1,2015-03-09,0,0,0,0,0,0,0,0.488,4.504,12.7,20.74,24.456,30.032,31.492,30.248,27.728,18.364,5.852,0.204,0,0,0,0,0
하동보건소,1,2015-03-10,0,0,0,0,0,0,0,0.412,3.16,12.72,22.888,30.848,35.808,37.928,37.136,32.816,24.244,12.172,0.484,0,0,0,0,0
하동보건소,1,2015-03-11,0,0,0,0,0,0,0,0.428,3.168,12.256,21.256,29.02,33.96,30.4,26.964,22.096,15.188,5.82,0.292,0,0,0,0,0
하동보건소,1,2015-03-12,0,0,0,0,0,0,0,0.44,3.244,12.312,21.856,28.808,33.624,35.604,34.628,30.012,21.456,9.764,0.5,0,0,0,0,0
하동보건소,1,2015-03-13,0,0,0,0,0,0,0,0.836,4.652,9.396,11.444,4.616,6.772,3.136,7.38,4.248,0.572,0.028,0,0,0,0,0,0
하동보건소,1,2015-03-14,0,0,0,0,0,0,0,1.108,4.576,12.176,20.884,27.672,30.312,31.952,25.092,21.36,13.624,2.252,0.132,0,0,0,0,0
하동보건소,1,2015-03-15,0,0,0,0,0,0,0,1.1,4.928,10.916,14.596,22.632,29.352,25.64,19.696,18.724,8.664,3,0.052,0,0,0,0,0
하동보건소,1,2015-03-16,0,0,0,0,0,0,0,0.6,4.416,12.668,15.28,25.356,29.66,31.028,29.876,25.292,17.048,6.44,0.34,0,0,0,0,0
하동보건소,1,2015-03-17,0,0,0,0,0,0,0,0.864,5.376,9.48,13.352,24.944,29.092,31.288,30.716,15.2,10.408,4.016,0.292,0,0,0,0,0
하동보건소,1,2015-03-18,0,0,0,0,0,0,0,0,0,0.056,0.056,0.176,0.264,0.204,0.616,0.324,0.032,0,0,0,0,0,0,0
하동보건소,1,2015-03-19,0,0,0,0,0,0,0,0.3,2.068,10.536,25.912,13.98,26.696,33.836,29.116,21.036,22.264,9.736,0.156,0,0,0,0,0
하동보건소,1,2015-03-20,0,0,0,0,0,0,0,0.356,2.792,7.948,7.824,13.588,27.38,31.4,29.64,24.588,14.708,5.184,0.324,0,0,0,0,0
하동보건소,1,2015-03-21,0,0,0,0,0,0,0,1.2,4.732,12.112,19.464,25.14,30.02,31.52,29.296,24.976,16.544,5.916,0.424,0,0,0,0,0
하동보건소,1,2015-03-22,0,0,0,0,0,0,0,1.464,5.388,11.352,18.296,25.78,31.504,33.792,34.144,28.928,20.044,9.252,0.68,0,0,0,0,0
하동보건소,1,2015-03-23,0,0,0,0,0,0,0,0.7,4.092,13.648,22.604,29.188,34.284,36.48,35.536,31.364,24.384,12.892,1.24,0,0,0,0,0
하동보건소,1,2015-03-24,0,0,0,0,0,0,0,0.972,4.444,13.348,21.928,28.824,32.832,34.44,33.348,29.016,21.228,10.364,0.936,0,0,0,0,0
하동보건소,1,2015-03-25,0,0,0,0,0,0,0,0.956,4.428,13.356,21.804,28.252,32.008,33.512,32.476,28.408,20.308,9.588,0.856,0,0,0,0,0
하동보건소,1,2015-03-26,0,0,0,0,0,0,0,1.048,4.576,13.544,22.128,28.492,32.336,34.356,34.048,29.728,22.56,11.188,0.956,0,0,0,0,0
하동보건소,1,2015-03-27,0,0,0,0,0,0,0,1.348,5.844,12.68,21.468,27.152,28.412,30.568,19.148,11.884,14.624,3.992,0.444,0,0,0,0,0
하동보건소,1,2015-03-28,0,0,0,0,0,0,0.012,1.104,4.708,12.624,18.9,26.916,23.796,25.548,16.232,9.724,3.688,4.064,0.1,0,0,0,0,0
하동보건소,1,2015-03-29,0,0,0,0,0,0,0.012,1.348,5.532,12.112,19.352,25.188,28.236,29.38,28,23.868,13.384,5.196,0.476,0,0,0,0,0
하동보건소,1,2015-03-30,0,0,0,0,0,0,0.024,1.968,5.868,12.188,19.308,25.664,28.576,29.68,28.028,24.008,15.404,5.512,0.436,0,0,0,0,0
하동보건소,1,2015-03-31,0,0,0,0,0,0,0,0,0.12,1.136,1.352,1.716,1.804,1.756,1.104,0.7,0.384,0.024,0,0,0,0,0,0
하동보건소,1,2015-04-01,0,0,0,0,0,0,0,0.692,3.452,6.5,7.348,2.884,1.756,2.256,1.12,0.604,0.076,0,0,0,0,0,0,0
하동보건소,1,2015-04-02,0,0,0,0,0,0,0,0.408,1.676,3.436,4.472,3.64,2.5,2.256,0.816,0.62,0.04,0,0,0,0,0,0,0
하동보건소,1,2015-04-03,0,0,0,0,0,0,0,0.92,4.784,13.564,14.752,20.356,30.632,20.516,24.228,22.92,10.044,4.848,1.212,0,0,0,0,0
하동보건소,1,2015-04-04,0,0,0,0,0,0,0.06,1.196,5.1,12.588,21.068,23.204,8.608,6.932,3.5,0.108,0.068,0.112,0,0,0,0,0,0
하동보건소,1,2015-04-05,0,0,0,0,0,0,0,0.896,2.288,3.948,6.16,9.296,5.796,3.76,2.544,2.076,1.936,0.46,0,0,0,0,0,0
하동보건소,1,2015-04-06,0,0,0,0,0,0,0,0.144,0.828,2.776,2.908,4.668,3.48,3.864,4.292,2.408,2.548,0.016,0,0,0,0,0,0
하동보건소,1,2015-04-07,0,0,0,0,0,0,0,0.032,1.308,2.412,2.56,6.08,3.712,5.016,6.104,4.796,2.532,0.412,0,0,0,0,0,0
하동보건소,1,2015-04-08,0,0,0,0,0,0,0.104,2.368,6.256,9.024,14.612,16.892,20.692,14.928,15.032,10.344,6.096,3.244,0.256,0,0,0,0,0
하동보건소,1,2015-04-09,0,0,0,0,0,0,0.112,3.052,7.58,13.404,20.916,18.432,26.216,31.068,28.76,24.316,16.38,6.188,0.948,0,0,0,0,0
하동보건소,1,2015-04-10,0,0,0,0,0,0,0.2,2.22,6.32,14.1,21.912,28.072,31.496,32.984,26.6,8.68,6.096,4.416,1.376,0,0,0,0,0
하동보건소,1,2015-04-11,0,0,0,0,0,0,0.232,2.332,6.512,14.044,21.844,27.912,32.6,33.68,31.696,26.2,18.62,9.324,1.1,0,0,0,0,0
하동보건소,1,2015-04-12,0,0,0,0,0,0,0.32,3.268,7.788,12.936,18.776,20.228,26.652,21.084,12.576,5.212,4.508,0.588,0,0,0,0,0,0
하동보건소,1,2015-04-13,0,0,0,0,0,0,0,1.5,3.932,6.864,8.044,6.24,3.308,3.584,3.26,3.864,2.244,2.04,0.396,0,0,0,0,0
하동보건소,1,2015-04-14,0,0,0,0,0,0,0.224,1.68,6.212,13.228,18.324,25.472,18.784,8.716,19.808,17.6,21.704,10.128,1.46,0,0,0,0,0
하동보건소,1,2015-04-15,0,0,0,0,0,0,0.228,1.832,6.3,14.62,22.356,28.02,31.244,31.108,29.072,26.38,18.008,7.16,1.228,0,0,0,0,0
하동보건소,1,2015-04-16,0,0,0,0,0,0,0.22,2.092,6.32,14.144,20.996,22.388,26.672,27.516,27.68,12.452,4.68,0.892,0.38,0,0,0,0,0
하동보건소,1,2015-04-17,0,0,0,0,0,0,0.288,1.616,6.216,15.212,23.4,29.376,33.128,34.576,32.336,25.24,17.984,13.492,2.804,0,0,0,0,0
하동보건소,1,2015-04-18,0,0,0,0,0,0,0,1.164,6.464,14.572,20.584,25.868,30.548,14.4,14.356,6.176,1.452,0.212,0,0,0,0,0,0
하동보건소,1,2015-04-19,0,0,0,0,0,0,0,0,0.212,1.904,1.892,1.652,1.732,1.416,1.164,1.072,0.532,0.136,0,0,0,0,0,0
하동보건소,1,2015-04-20,0,0,0,0,0,0,0,0,0.06,0.068,0.348,0.332,1.216,1.396,0.964,0.712,0.604,0.176,0,0,0,0,0,0
하동보건소,1,2015-04-21,0,0,0,0,0,0,0.328,3.016,7.024,15.156,22.62,28.32,31.416,32.824,31.916,27.316,18.044,8.84,1.44,0,0,0,0,0
하동보건소,1,2015-04-22,0,0,0,0,0,0,0.44,1.772,7.876,13.208,22.116,27.888,30.884,31.86,30.244,20.916,17.76,11.332,2.188,0,0,0,0,0
하동보건소,1,2015-04-23,0,0,0,0,0,0,0.896,2.36,7.512,15.644,18.04,17.74,24.888,20.132,22.024,16.456,12.58,7.412,3.212,0,0,0,0,0
하동보건소,1,2015-04-24,0,0,0,0,0,0,0.764,3.628,7.72,12.704,17.44,22.604,25.524,25.3,30,22.284,17.26,10.304,2.028,0,0,0,0,0
하동보건소,1,2015-04-25,0,0,0,0,0,0,0.324,1.484,6.396,15.204,22.584,27.876,31.264,32.448,31.56,28.492,22.7,13.62,3.452,0,0,0,0,0
하동보건소,1,2015-04-26,0,0,0,0,0,0,0.396,1.572,6.352,15.068,22.628,27.652,30.084,31.988,31.7,29.116,22.528,12.476,2.188,0,0,0,0,0
하동보건소,1,2015-04-27,0,0,0,0,0,0,0.612,2.5,7.428,13.192,18.928,25.788,27.856,32.688,31.764,27.632,21.012,11.812,3.052,0,0,0,0,0
하동보건소,1,2015-04-28,0,0,0,0,0,0,0.04,1.652,3.36,4.96,10.756,7.472,1.396,1.572,5.048,1.788,0.848,1.148,0,0,0,0,0,0
하동보건소,1,2015-04-29,0,0,0,0,0,0,0,0,0.052,0.596,1.308,1.72,2.24,1.668,1.756,1.648,0.5,0,0,0,0,0,0,0
하동보건소,1,2015-04-30,0,0,0,0,0,0,0.548,2.728,3.832,8.732,12.584,25.032,19.632,21.38,18.676,13.58,14.26,6.708,2.244,0,0,0,0,0
하동보건소,1,2015-05-01,0,0,0,0,0,0,0.732,2.504,6.928,14.896,21.932,27.144,29.864,31.3,30.832,27.304,21.056,10.532,2.328,0,0,0,0,0
하동보건소,1,2015-05-02,0,0,0,0,0,0,0.156,2.68,6.684,14.672,21.712,26.152,27.384,21.92,14.472,13.86,6.328,4.296,0.536,0,0,0,0,0
하동보건소,1,2015-05-03,0,0,0,0,0,0,0,0.116,0.88,1.372,2.22,3.036,3.224,2.552,1.864,1.788,2.664,1.564,0,0,0,0,0,0
하동보건소,1,2015-05-04,0,0,0,0,0,0,0.596,2.248,7.156,15.368,22.952,29.708,33.312,34.412,32.412,17.272,10.192,10.78,4.932,0.088,0,0,0,0
하동보건소,1,2015-05-05,0,0,0,0,0,0,0.58,1.724,7.268,16.532,23.888,29.28,32.844,34.26,33.444,30.5,24.448,15.476,4.208,0,0,0,0,0
하동보건소,1,2015-05-06,0,0,0,0,0,0,1.268,4.508,7.512,11.192,16.496,21.116,19.98,18.612,20.044,13.972,6.812,4.62,0.632,0,0,0,0,0
하동보건소,1,2015-05-07,0,0,0,0,0,0,0.668,2.08,7.096,15.296,22.48,27.196,29.944,31.98,31.084,27.776,21.228,12.124,3.688,0,0,0,0,0
하동보건소,1,2015-05-08,0,0,0,0,0,0,0.74,2.276,7.18,15.124,22.048,27.052,30.052,24.144,15.22,16.912,9.516,3.488,0.744,0,0,0,0,0
하동보건소,1,2015-05-09,0,0,0,0,0,0,0.572,2.752,7.676,12.76,23.288,26.964,16.72,6.212,16.672,9.192,12.688,4.64,2.528,0,0,0,0,0
하동보건소,1,2015-05-10,0,0,0,0,0,0,1.116,3.904,8.644,15.252,19.548,26.88,29.26,25.932,28.384,24.648,17.952,9.484,2.808,0.02,0,0,0,0
하동보건소,1,2015-05-11,0,0,0,0,0,0,1.148,4.284,6.208,13.472,10.288,11.028,7.692,7.404,10.584,2.148,1.28,0.24,0,0,0,0,0,0
하동보건소,1,2015-05-12,0,0,0,0,0,0,0.308,2.7,7.464,15.548,21.304,26.572,23.22,25.652,24.244,18.012,18.992,12.68,3.7,0,0,0,0,0
하동보건소,1,2015-05-13,0,0,0,0,0,0,0.748,2.04,7.12,15.588,23.316,28.836,32.208,32.872,32.024,29.156,23.568,15.548,5.236,0.012,0,0,0,0
하동보건소,1,2015-05-14,0,0,0,0,0,0,0.22,1.152,1.816,2.236,3.32,5.524,9.716,16.216,20.984,25.76,19.836,11.368,2.888,0,0,0,0,0
하동보건소,1,2015-05-15,0,0,0,0,0,0,1.116,3.352,7.548,13.912,18.18,18.144,14.62,11.212,11.8,9.204,7.056,2.976,1.18,0,0,0,0,0
하동보건소,1,2015-05-16,0,0,0,0,0,0,1.084,2.94,7.936,15.436,20.664,25.392,27.696,30.988,29.172,26.908,20.196,11.848,3.248,0.04,0,0,0,0
하동보건소,1,2015-05-17,0,0,0,0,0,0,0.864,2.852,8.324,13.432,20.5,27.424,27.504,25.284,20.352,19.828,14.692,4.948,2.024,0,0,0,0,0
하동보건소,1,2015-05-18,0,0,0,0,0,0,0.12,1.236,1.572,3.944,7.476,7.288,6.784,4.9,3.816,2.776,0.352,0.328,0,0,0,0,0,0
하동보건소,1,2015-05-19,0,0,0,0,0,0,1.232,2.808,7.696,15.66,22.404,27.104,28,30.308,29.676,25.572,19.948,13.7,4.688,0.056,0,0,0,0
하동보건소,1,2015-05-20,0,0,0,0,0,0.012,1.028,2.664,7.96,15.944,23.416,28.876,32,33.728,32.952,30.24,25.424,17.288,7.008,0.112,0,0,0,0
