태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
부산복합운동장,1,2015-11-27,0,0,0,0,0,0,0,0.504,18.972,51.12,83.736,106.596,108.396,94.428,59.076,25.236,3.6,0,0,0,0,0,0,0
부산복합운동장,1,2015-11-28,0,0,0,0,0,0,0,0.396,17.46,47.304,75.6,95.436,97.128,84.996,54.072,22.86,3.456,0,0,0,0,0,0,0
부산복합운동장,1,2015-11-29,0,0,0,0,0,0,0,0.072,4.5,11.7,35.82,70.74,54.252,72.828,37.224,18.108,1.332,0,0,0,0,0,0,0
부산복합운동장,1,2015-11-30,0,0,0,0,0,0,0,0.324,14.58,44.424,73.548,96.876,98.964,85.356,55.08,21.816,3.528,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-01,0,0,0,0,0,0,0,0.324,12.996,40.284,67.716,89.928,88.704,80.892,48.42,21.456,3.024,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-02,0,0,0,0,0,0,0,0.936,8.208,18.252,25.416,40.824,37.116,20.736,2.7,0.144,0,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-03,0,0,0,0,0,0,0,0.288,7.452,33.336,43.128,41.4,55.944,77.904,58.176,22.032,3.636,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-04,0,0,0,0,0,0,0,0.252,14.364,45.576,78.66,101.196,103.5,91.404,59.58,23.976,3.456,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-05,0,0,0,0,0,0,0,0.072,10.404,35.1,54.936,56.772,45.18,32.688,20.268,10.476,1.296,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-06,0,0,0,0,0,0,0,0,3.852,5.22,10.584,18.612,18.684,18.252,19.188,10.368,2.052,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-07,0,0,0,0,0,0,0,0.072,12.96,42.444,66.6,89.1,64.584,37.98,20.232,10.476,1.404,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-08,0,0,0,0,0,0,0,0.036,11.556,41.652,70.128,93.564,76.212,10.008,0,0,0,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-09,0,0,0,0,0,0,0,0,0,0,16.524,47.808,17.1,27.36,44.388,16.596,1.44,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-10,0,0,0,0,0,0,0,0,0.036,1.944,4.932,3.456,1.44,0.936,0.324,0,0,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-11,0,0,0,0,0,0,0,0,0.216,0.252,5.94,10.152,9.288,4.752,6.12,4.284,0.144,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-12,0,0,0,0,0,0,0,0,10.548,39.852,69.768,92.916,94.932,80.568,51.192,24.48,2.952,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-13,0,0,0,0,0,0,0,0,6.408,34.524,40.356,81.756,84.528,75.492,41.868,25.596,4.68,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-14,0,0,0,0,0,0,0,0,0.576,3.996,14.112,9.18,4.752,10.368,5.076,3.42,0.036,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-15,0,0,0,0,0,0,0,0,2.664,15.3,13.608,20.808,52.992,65.124,16.128,7.344,1.944,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-16,0,0,0,0,0,0,0,0,10.548,38.16,71.784,81.324,47.52,100.008,59.328,18.612,5.76,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-17,0,0,0,0,0,0,0,0.036,12.24,45,76.572,103.68,109.8,99.864,67.608,31.14,4.5,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-18,0,0,0,0,0,0,0,0,12.96,46.8,78.624,105.048,109.332,98.532,65.988,29.556,4.104,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-19,0,0,0,0,0,0,0,0,10.152,40.176,71.172,95.22,100.296,89.712,57.816,25.92,3.78,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-20,0,0,0,0,0,0,0,0.108,3.024,11.16,14.04,7.596,3.672,8.136,7.848,7.02,0,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-21,0,0,0,0,0,0,0,0,0.9,3.96,12.96,42.192,81.036,84.348,49.572,11.16,2.484,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-22,0,0,0,0,0,0,0,0,3.996,31.968,63.756,87.48,93.384,84.672,57.384,17.82,2.268,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-23,0,0,0,0,0,0,0,0,0.468,3.132,15.732,9,15.084,11.52,15.516,11.484,3.024,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-24,0,0,0,0,0,0,0,0,4.644,34.776,57.816,83.268,92.016,73.224,45.432,13.86,3.492,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-25,0,0,0,0,0,0,0,0,9.576,41.292,74.16,101.448,107.856,99.108,68.796,32.796,5.076,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-26,0,0,0,0,0,0,0,0,5.328,29.16,57.132,81.432,89.388,72.396,45.216,20.88,3.888,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-27,0,0,0,0,0,0,0,0,5.544,26.604,55.944,82.908,91.224,83.016,56.304,25.524,3.06,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-28,0,0,0,0,0,0,0,0,9.72,41.256,73.548,100.368,107.856,100.116,69.48,33.084,5.436,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-29,0,0,0,0,0,0,0,0,9.684,41.436,74.412,100.98,101.772,91.152,61.2,29.592,5.58,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-30,0,0,0,0,0,0,0,0,9.072,40.284,70.308,117.468,133.272,121.032,86.256,44.1,7.848,0,0,0,0,0,0,0
부산복합운동장,1,2015-12-31,0,0,0,0,0,0,0,0,7.344,35.64,77.22,118.08,121.968,110.304,73.008,33.048,6.804,0,0,0,0,0,0,0
부산복합운동장,1,2016-01-01,0,0,0,0,0,0,0,0,11.592,51.444,93.348,128.268,128.304,122.076,88.92,41.364,8.748,0,0,0,0,0,0,0
부산복합운동장,1,2016-01-02,0,0,0,0,0,0,0,0,9.144,19.872,63.108,45.396,50.076,49.968,37.296,24.732,6.012,0.036,0,0,0,0,0,0
부산복합운동장,1,2016-01-03,0,0,0,0,0,0,0,0.36,14.256,40.176,51.372,109.26,125.856,77.112,82.332,37.872,8.172,0.036,0,0,0,0,0,0
부산복합운동장,1,2016-01-04,0,0,0,0,0,0,0,0,6.48,29.34,59.688,93.564,109.692,105.624,72.288,35.316,8.1,0,0,0,0,0,0,0
부산복합운동장,1,2016-01-05,0,0,0,0,0,0,0,0,0.072,2.916,5.22,8.388,6.984,10.692,15.048,12.096,3.96,0,0,0,0,0,0,0
부산복합운동장,1,2016-01-06,0,0,0,0,0,0,0,0,6.228,22.248,71.712,99.864,117.54,109.152,39.852,35.1,10.476,0.072,0,0,0,0,0,0
부산복합운동장,1,2016-01-07,0,0,0,0,0,0,0,0,10.584,47.556,87.624,126.108,138.96,130.644,86.22,43.776,6.912,0.216,0,0,0,0,0,0
부산복합운동장,1,2016-01-08,0,0,0,0,0,0,0,0,11.7,52.92,94.86,131.58,145.62,134.208,94.824,48.96,11.016,0.036,0,0,0,0,0,0
부산복합운동장,1,2016-01-09,0,0,0,0,0,0,0,0,11.088,49.248,89.676,125.82,135.972,126.54,91.692,48.312,11.736,0.072,0,0,0,0,0,0
부산복합운동장,1,2016-01-10,0,0,0,0,0,0,0,0,8.388,40.716,80.712,120.204,127.944,118.26,82.512,42.552,10.98,0.18,0,0,0,0,0,0
부산복합운동장,1,2016-01-11,0,0,0,0,0,0,0,0,1.548,24.624,70.488,111.924,124.128,122.796,88.524,45.396,9.36,0.036,0,0,0,0,0,0
부산복합운동장,1,2016-01-12,0,0,0,0,0,0,0,0.144,12.132,54.576,85.248,135.648,144.864,136.152,99.432,54.576,14.004,0.108,0,0,0,0,0,0
부산복합운동장,1,2016-01-13,0,0,0,0,0,0,0,0,12.6,53.604,97.02,133.704,142.236,133.92,86.22,41.292,14.436,0,0,0,0,0,0,0
부산복합운동장,1,2016-01-14,0,0,0,0,0,0,0,0,11.232,50.076,82.224,62.316,115.02,103.068,70.524,22.968,8.532,0.252,0,0,0,0,0,0
부산복합운동장,1,2016-01-15,0,0,0,0,0,0,0,0.072,8.388,32.94,67.248,101.016,120.42,113.76,78.048,33.66,8.748,0.108,0,0,0,0,0,0
부산복합운동장,1,2016-01-16,0,0,0,0,0,0,0,0,2.628,9.288,19.584,11.772,24.876,41.904,58.212,14.652,5.256,0,0,0,0,0,0,0
부산복합운동장,1,2016-01-17,0,0,0,0,0,0,0,0,0.036,4.68,15.444,21.06,29.628,15.48,1.836,0.864,0,0,0,0,0,0,0,0
부산복합운동장,1,2016-01-18,0,0,0,0,0,0,0,0.036,8.748,36.468,67.5,121.824,138.528,136.8,99.36,53.712,16.092,0.504,0,0,0,0,0,0
부산복합운동장,1,2016-01-19,0,0,0,0,0,0,0,0,15.48,57.096,101.16,142.884,155.628,148.428,110.268,62.064,19.548,0.108,0,0,0,0,0,0
부산복합운동장,1,2016-01-20,0,0,0,0,0,0,0,0.036,14.004,54.072,80.64,119.844,136.368,102.708,54.432,21.96,4.932,0,0,0,0,0,0,0
부산복합운동장,1,2016-01-21,0,0,0,0,0,0,0,0.072,9.54,17.82,22.032,20.304,31.788,51.084,33.84,39.348,12.456,0.864,0,0,0,0,0,0
부산복합운동장,1,2016-01-22,0,0,0,0,0,0,0,0,15.408,52.632,94.356,129.672,138.06,135.072,78.876,39.312,11.88,0.612,0,0,0,0,0,0
부산복합운동장,1,2016-01-23,0,0,0,0,0,0,0,0,1.368,8.64,19.512,35.532,74.448,102.096,87.336,47.34,16.056,0.828,0,0,0,0,0,0
부산복합운동장,1,2016-01-24,0,0,0,0,0,0,0,0.072,16.164,59.364,100.584,117.864,114.984,126.036,109.764,63.54,22.104,0,0,0,0,0,0,0
부산복합운동장,1,2016-01-25,0,0,0,0,0,0,0,0.036,16.056,55.908,78.732,132.516,153,146.844,109.44,61.956,20.808,0.576,0,0,0,0,0,0
부산복합운동장,1,2016-01-26,0,0,0,0,0,0,0,0.108,16.056,54.756,92.412,132.804,145.152,136.656,101.484,57.132,19.044,0.756,0,0,0,0,0,0
부산복합운동장,1,2016-01-27,0,0,0,0,0,0,0,0.18,11.988,42.084,76.104,104.04,78.948,105.912,91.08,49.032,18.108,0.684,0,0,0,0,0,0
부산복합운동장,1,2016-01-28,0,0,0,0,0,0,0,0,0,0.828,2.448,5.58,8.928,5.796,5.112,2.196,0.108,0,0,0,0,0,0,0
부산복합운동장,1,2016-01-29,0,0,0,0,0,0,0,0,0.324,4.824,8.028,17.28,21.744,10.908,10.836,3.6,0.648,0,0,0,0,0,0,0
부산복합운동장,1,2016-01-30,0,0,0,0,0,0,0,0,0.54,9.756,14.544,28.296,31.5,47.412,32.688,24.192,10.62,1.728,0,0,0,0,0,0
부산복합운동장,1,2016-01-31,0,0,0,0,0,0,0,0.216,9.144,32.58,58.212,85.104,96.804,66.924,57.96,34.056,12.168,0,0,0,0,0,0,0
부산복합운동장,1,2016-02-01,0,0,0,0,0,0,0,0.072,5.688,35.172,92.448,139.644,154.332,147.132,111.708,65.7,24.948,0.828,0,0,0,0,0,0
부산복합운동장,1,2016-02-02,0,0,0,0,0,0,0,0.072,19.584,61.992,102.852,143.28,154.836,146.628,100.008,65.952,20.592,1.332,0,0,0,0,0,0
부산복합운동장,1,2016-02-03,0,0,0,0,0,0,0,0.072,19.98,63.324,103.212,142.164,154.872,148.32,112.716,66.96,25.668,1.404,0,0,0,0,0,0
부산복합운동장,1,2016-02-04,0,0,0,0,0,0,0,0.252,17.928,53.784,89.712,103.068,73.44,61.632,72.756,45.108,15.804,1.98,0,0,0,0,0,0
부산복합운동장,1,2016-02-05,0,0,0,0,0,0,0,0.036,19.296,60.516,98.856,138.924,150.48,143.928,108.612,63.72,24.048,2.052,0,0,0,0,0,0
부산복합운동장,1,2016-02-06,0,0,0,0,0,0,0,0.216,18.936,58.392,98.604,139.32,149.544,142.38,109.8,66.276,27,1.872,0,0,0,0,0,0
부산복합운동장,1,2016-02-07,0,0,0,0,0,0,0,0.396,6.624,53.46,96.264,131.58,145.98,140.724,76.14,64.584,30.348,2.988,0,0,0,0,0,0
부산복합운동장,1,2016-02-08,0,0,0,0,0,0,0,0.252,21.492,61.632,97.38,134.892,151.02,144.036,104.364,59.364,23.04,2.34,0,0,0,0,0,0
부산복합운동장,1,2016-02-09,0,0,0,0,0,0,0,0.324,19.548,59.832,101.124,142.308,155.16,146.772,111.852,67.5,28.476,2.232,0,0,0,0,0,0
부산복합운동장,1,2016-02-10,0,0,0,0,0,0,0,0.288,23.544,62.928,99.324,135.468,148.212,144.648,111.024,67.932,29.088,2.196,0,0,0,0,0,0
부산복합운동장,1,2016-02-11,0,0,0,0,0,0,0,0.576,15.3,45,70.956,72.936,122.652,114.804,60.768,42.012,18.756,1.908,0,0,0,0,0,0
부산복합운동장,1,2016-02-12,0,0,0,0,0,0,0,0,0,0,0.108,1.08,3.78,3.096,2.988,0.324,0,0,0,0,0,0,0,0
부산복합운동장,1,2016-02-13,0,0,0,0,0,0,0,0,0.72,3.564,8.1,5.256,14.976,4.068,1.368,0.144,0,0,0,0,0,0,0,0
부산복합운동장,1,2016-02-14,0,0,0,0,0,0,0,0.684,2.952,3.348,24.264,125.28,135.576,123.336,72.18,54.828,21.096,3.708,0,0,0,0,0,0
부산복합운동장,1,2016-02-15,0,0,0,0,0,0,0,1.044,28.512,67.464,108.504,151.632,165.708,159.624,121.176,73.44,32.904,3.78,0,0,0,0,0,0
부산복합운동장,1,2016-02-16,0,0,0,0,0,0,0,0.972,12.096,60.984,98.424,142.596,153.36,147.636,108.252,46.296,19.908,4.356,0,0,0,0,0,0
부산복합운동장,1,2016-02-17,0,0,0,0,0,0,0,1.08,28.26,65.808,104.508,146.592,158.832,152.352,116.46,70.884,31.572,3.852,0,0,0,0,0,0
부산복합운동장,1,2016-02-18,0,0,0,0,0,0,0,1.116,26.316,61.164,96.66,134.388,110.916,135.756,91.224,62.676,30.312,3.924,0,0,0,0,0,0
부산복합운동장,1,2016-02-19,0,0,0,0,0,0,0,1.908,17.46,47.448,84.96,118.656,124.596,109.8,52.236,28.908,12.996,2.88,0,0,0,0,0,0
부산복합운동장,1,2016-02-20,0,0,0,0,0,0,0,0,0.36,7.56,29.196,34.452,38.952,51.48,56.916,54.072,22.14,2.232,0,0,0,0,0,0
부산복합운동장,1,2016-02-21,0,0,0,0,0,0,0,1.332,30.348,68.04,108.18,149.22,160.452,153.036,117.648,72.972,33.192,4.5,0,0,0,0,0,0
부산복합운동장,1,2016-02-22,0,0,0,0,0,0,0,0.36,7.596,21.168,60.768,67.104,72.432,69.192,58.356,31.68,11.772,1.116,0,0,0,0,0,0
부산복합운동장,1,2016-02-23,0,0,0,0,0,0,0,0.9,20.412,55.764,92.592,121.824,125.712,92.952,82.62,45.864,15.048,3.6,0,0,0,0,0,0
부산복합운동장,1,2016-02-24,0,0,0,0,0,0,0,2.124,24.084,24.192,87.516,137.304,150.66,126.036,101.916,30.42,10.368,4.104,0.036,0,0,0,0,0
부산복합운동장,1,2016-02-25,0,0,0,0,0,0,0,2.376,29.988,65.304,106.416,144.576,159.444,150.012,113.184,67.896,31.536,5.508,0,0,0,0,0,0
부산복합운동장,1,2016-02-26,0,0,0,0,0,0,0,2.16,21.312,50.868,82.476,113.328,117.252,78.552,71.172,39.6,17.424,4.428,0,0,0,0,0,0
부산복합운동장,1,2016-02-27,0,0,0,0,0,0,0,2.268,17.748,49.752,86.472,124.668,137.34,126.396,93.168,54.756,25.02,5.364,0,0,0,0,0,0
부산복합운동장,1,2016-02-28,0,0,0,0,0,0,0,0.756,6.984,27.936,57.636,92.664,102.816,56.808,38.34,20.7,9.36,2.412,0,0,0,0,0,0
부산복합운동장,1,2016-02-29,0,0,0,0,0,0,0,2.628,31.284,27.036,87.912,102.096,88.524,56.088,50.364,53.424,31.68,5.94,0,0,0,0,0,0
부산복합운동장,1,2016-03-01,0,0,0,0,0,0,0,3.456,34.056,70.056,110.052,150.588,162.216,153.036,115.164,72.072,34.092,6.048,0,0,0,0,0,0
부산복합운동장,1,2016-03-02,0,0,0,0,0,0,0,2.988,31.572,64.656,100.872,137.988,150.984,145.62,111.852,70.092,33.3,5.976,0,0,0,0,0,0
부산복합운동장,1,2016-03-03,0,0,0,0,0,0,0,2.88,29.556,63.144,98.856,134.316,145.908,140.292,109.296,68.76,29.664,6.012,0,0,0,0,0,0
부산복합운동장,1,2016-03-04,0,0,0,0,0,0,0,0,0.792,0.648,2.484,5.04,7.668,1.368,0.648,3.888,7.02,0.936,0,0,0,0,0,0
부산복합운동장,1,2016-03-05,0,0,0,0,0,0,0,2.88,19.296,29.196,24.912,22.824,22.788,32.688,25.74,6.66,2.592,2.052,0,0,0,0,0,0
부산복합운동장,1,2016-03-06,0,0,0,0,0,0,0,0,0,1.656,4.86,13.32,21.276,23.472,45.612,44.028,22.572,5.256,0,0,0,0,0,0
부산복합운동장,1,2016-03-07,0,0,0,0,0,0,0,3.636,22.5,55.296,89.136,122.22,136.692,132.408,97.056,58.104,27.72,6.588,0,0,0,0,0,0
부산복합운동장,1,2016-03-08,0,0,0,0,0,0,0,0,0.468,4.644,23.868,42.804,19.404,7.524,4.5,4.752,1.188,0,0,0,0,0,0,0
부산복합운동장,1,2016-03-09,0,0,0,0,0,0,0,0.18,4.752,14.472,21.528,53.028,121.968,114.444,79.236,43.56,27.756,7.812,0.036,0,0,0,0,0
부산복합운동장,1,2016-03-10,0,0,0,0,0,0,0,0.576,5.292,26.532,84.312,112.248,134.712,130.608,105.192,74.016,36.36,7.74,0.036,0,0,0,0,0
부산복합운동장,1,2016-03-11,0,0,0,0,0,0,0,5.472,37.62,73.692,112.572,150.804,161.208,150.444,113.796,71.964,35.064,8.064,0.072,0,0,0,0,0
부산복합운동장,1,2016-03-12,0,0,0,0,0,0,0,4.608,36.396,72.828,112.248,149.184,158.976,147.744,110.88,69.84,33.624,7.488,0.036,0,0,0,0,0
부산복합운동장,1,2016-03-13,0,0,0,0,0,0,0,1.584,13.932,35.64,44.136,38.016,39.456,32.76,32.4,12.276,2.808,0.252,0,0,0,0,0,0
부산복합운동장,1,2016-03-14,0,0,0,0,0,0,0,5.436,27.9,56.232,90.504,98.64,56.556,30.672,27.936,26.352,12.708,3.744,0,0,0,0,0,0
부산복합운동장,1,2016-03-15,0,0,0,0,0,0,0,5.58,32.004,65.448,101.88,134.46,148.104,141.228,103.356,59.76,33.804,7.272,0.036,0,0,0,0,0
부산복합운동장,1,2016-03-16,0,0,0,0,0,0,0,5.688,26.208,47.052,75.492,100.116,112.536,134.172,104.292,66.816,32.508,7.344,0.108,0,0,0,0,0
부산복합운동장,1,2016-03-17,0,0,0,0,0,0,0,5.328,33.048,65.412,92.232,127.296,142.056,131.076,101.628,58.428,25.812,8.676,0.18,0,0,0,0,0
부산복합운동장,1,2016-03-18,0,0,0,0,0,0,0,0,0,2.7,4.86,3.096,4.14,3.276,8.856,2.376,0.756,0,0,0,0,0,0,0
부산복합운동장,1,2016-03-19,0,0,0,0,0,0,0.036,6.444,30.384,57.42,90.216,121.608,107.352,113.652,67.248,49.068,21.132,5.076,0.036,0,0,0,0,0
부산복합운동장,1,2016-03-20,0,0,0,0,0,0,0,6.336,21.744,40.932,54.036,96.66,73.512,63.864,94.536,36.792,22.068,9.252,0.252,0,0,0,0,0
부산복합운동장,1,2016-03-21,0,0,0,0,0,0,0.072,8.136,34.416,68.328,112.824,116.424,129.996,79.596,109.764,68.724,33.912,8.388,0.288,0,0,0,0,0
부산복합운동장,1,2016-03-22,0,0,0,0,0,0,0.108,8.856,33.012,61.452,96.84,112.104,142.704,143.496,106.524,69.156,32.616,7.632,0.396,0,0,0,0,0
부산복합운동장,1,2016-03-23,0,0,0,0,0,0,0.072,5.292,26.208,45.54,75.492,125.856,137.88,132.048,87.48,49.428,26.568,10.8,0.288,0,0,0,0,0
부산복합운동장,1,2016-03-24,0,0,0,0,0,0,0,3.312,23.04,71.568,75.852,75.78,89.856,81.864,71.1,40.716,25.488,8.424,0,0,0,0,0,0
부산복합운동장,1,2016-03-25,0,0,0,0,0,0,0.144,8.316,20.376,45.576,41.148,88.56,108.576,75.744,40.932,39.564,27.9,3.492,0.036,0,0,0,0,0
부산복합운동장,1,2016-03-26,0,0,0,0,0,0,0.072,4.716,27.18,44.208,52.884,26.892,21.6,27.036,15.876,42.336,25.884,9.504,0.684,0,0,0,0,0
부산복합운동장,1,2016-03-27,0,0,0,0,0,0,0.324,9.792,34.74,64.8,100.8,135.252,148.896,142.308,107.784,41.796,35.676,13.788,0.396,0,0,0,0,0
부산복합운동장,1,2016-03-28,0,0,0,0,0,0,0.252,7.812,34.92,67.824,105.048,141.012,144.936,135.648,103.176,65.448,32.472,8.388,0.396,0,0,0,0,0
부산복합운동장,1,2016-03-29,0,0,0,0,0,0,0.288,9.324,28.008,42.012,52.02,88.74,86.904,79.56,63.252,39.348,21.708,9.756,0.792,0,0,0,0,0
부산복합운동장,1,2016-03-30,0,0,0,0,0,0,0.36,7.74,29.88,52.128,89.028,123.12,131.256,116.568,95.076,63.936,30.204,10.332,0.72,0,0,0,0,0
부산복합운동장,1,2016-03-31,0,0,0,0,0,0,0.576,9.648,28.62,52.848,69.408,119.196,56.232,62.64,49.356,36.036,26.532,12.096,0.648,0,0,0,0,0
부산복합운동장,1,2016-04-01,0,0,0,0,0,0,0.504,8.856,34.848,65.88,99.936,131.652,139.68,129.024,98.208,62.892,30.204,8.784,0.684,0,0,0,0,0
부산복합운동장,1,2016-04-02,0,0,0,0,0,0,0.54,9.936,34.416,52.2,50.292,109.404,53.712,82.44,70.092,57.384,29.556,10.188,0.684,0,0,0,0,0
부산복합운동장,1,2016-04-03,0,0,0,0,0,0,0.216,7.02,18.468,14.256,18.288,17.424,32.688,37.008,19.044,11.34,10.8,1.08,0,0,0,0,0,0
부산복합운동장,1,2016-04-04,0,0,0,0,0,0,0,3.816,13.788,13.716,23.796,32.184,10.656,22.32,19.656,23.148,16.596,6.624,0.432,0,0,0,0,0
부산복합운동장,1,2016-04-05,0,0,0,0,0,0,0.864,9.972,27.072,45.216,75.24,97.704,123.228,137.052,102.456,68.148,31.104,0,0,0,0,0,0,0
부산복합운동장,1,2016-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부산복합운동장,1,2016-04-07,0,0,0,0,0,0,0,0.036,2.16,4.212,8.676,6.552,9.9,45.684,63.072,46.728,20.196,11.556,1.116,0,0,0,0,0
부산복합운동장,1,2016-04-08,0,0,0,0,0,0,1.08,10.044,27.036,45.648,83.376,132.696,144.756,137.268,102.168,64.62,31.5,8.64,0.828,0,0,0,0,0
부산복합운동장,1,2016-04-09,0,0,0,0,0,0,1.044,13.752,31.32,64.188,99.72,129.528,141.228,130.464,86.472,54.972,30.924,9.648,1.44,0,0,0,0,0
부산복합운동장,1,2016-04-10,0,0,0,0,0,0,1.152,11.628,27.684,50.04,91.08,119.988,120.06,113.256,89.928,55.908,28.008,14.4,2.484,0,0,0,0,0
부산복합운동장,1,2016-04-11,0,0,0,0,0,0,0.36,4.284,7.74,25.272,36.864,33.624,39.276,56.664,71.136,52.236,28.404,9.72,1.26,0,0,0,0,0
부산복합운동장,1,2016-04-12,0,0,0,0,0,0,0.972,10.908,23.328,58.536,64.08,83.268,124.164,126.252,90.828,50.616,30.852,11.556,1.044,0,0,0,0,0
부산복합운동장,1,2016-04-13,0,0,0,0,0,0,0.144,0.756,0.036,7.416,7.704,8.424,14.472,6.948,2.448,6.228,7.164,2.124,0,0,0,0,0,0
부산복합운동장,1,2016-04-14,0,0,0,0,0,0,2.412,13.932,38.232,70.452,103.428,133.668,136.872,128.988,96.912,61.668,30.132,9.576,1.404,0,0,0,0,0
부산복합운동장,1,2016-04-15,0,0,0,0,0,0,1.296,11.664,40.572,74.304,111.42,144.972,152.604,139.86,104.22,66.42,32.976,9.216,0.936,0,0,0,0,0
부산복합운동장,1,2016-04-16,0,0,0,0,0,0,2.52,15.048,27.036,51.48,61.524,48.636,50.616,30.816,33.372,21.42,6.444,2.052,0,0,0,0,0,0
부산복합운동장,1,2016-04-17,0,0,0,0,0,0,1.044,11.268,41.22,74.124,111.564,143.1,151.2,141.3,103.68,65.16,31.86,10.08,1.116,0,0,0,0,0
부산복합운동장,1,2016-04-18,0,0,0,0,0,0,1.116,10.224,23.688,32.508,55.656,78.084,88.524,95.796,88.668,56.232,30.06,10.188,2.34,0,0,0,0,0
부산복합운동장,1,2016-04-19,0,0,0,0,0,0,0.612,9.144,40.968,74.88,110.376,141.48,145.8,137.16,101.7,64.656,31.716,9.18,1.152,0,0,0,0,0
부산복합운동장,1,2016-04-20,0,0,0,0,0,0,2.664,13.608,39.24,69.048,104.76,136.944,132.084,112.176,94.752,51.156,31.176,11.556,1.836,0,0,0,0,0
부산복합운동장,1,2016-04-21,0,0,0,0,0,0,0,0.432,0.216,2.304,6.3,4.284,6.732,9.72,6.876,12.42,32.94,14.688,1.584,0,0,0,0,0
부산복합운동장,1,2016-04-22,0,0,0,0,0,0,1.548,14.904,38.088,73.944,100.692,129.888,122.364,127.908,97.56,63.072,30.744,9.972,2.088,0,0,0,0,0
부산복합운동장,1,2016-04-23,0,0,0,0,0,0,2.628,9.036,13.68,16.524,38.268,30.924,30.204,29.268,49.644,28.296,19.548,10.476,0.756,0,0,0,0,0
부산복합운동장,1,2016-04-24,0,0,0,0,0,0,3.348,16.596,31.788,57.6,104.256,137.988,141.3,131.832,96.336,60.912,32.436,11.052,1.908,0,0,0,0,0
부산복합운동장,1,2016-04-25,0,0,0,0,0,0,1.404,12.492,40.464,70.776,96.336,126.468,127.152,109.224,94.68,63.936,32.688,8.676,1.044,0,0,0,0,0
부산복합운동장,1,2016-04-26,0,0,0,0,0,0,1.548,12.636,39.492,71.64,99.972,124.38,126.684,120.456,84.348,52.2,27.036,13.824,2.016,0,0,0,0,0
부산복합운동장,1,2016-04-27,0,0,0,0,0,0,0.036,2.844,5.004,1.692,5.76,20.988,40.5,32.256,24.516,10.188,4.86,0.576,1.44,0,0,0,0,0
부산복합운동장,1,2016-04-28,0,0,0,0,0,0,2.664,8.388,20.7,43.776,57.276,53.64,33.48,49.032,45.864,39.42,29.088,13.788,1.728,0,0,0,0,0
부산복합운동장,1,2016-04-29,0,0,0,0,0,0,3.312,12.78,30.348,68.868,100.008,134.784,142.344,131.796,97.848,62.1,31.068,9.252,1.476,0,0,0,0,0
부산복합운동장,1,2016-04-30,0,0,0,0,0,0,2.448,15.48,39.456,70.884,104.904,132.696,138.456,127.44,93.708,60.372,30.312,9.288,1.224,0,0,0,0,0
부산복합운동장,1,2016-05-01,0,0,0,0,0,0,2.16,11.34,39.132,71.928,101.52,124.956,139.68,129.204,95.436,60.732,29.952,9.468,1.224,0,0,0,0,0
부산복합운동장,1,2016-05-02,0,0,0,0,0,0,3.132,14.832,26.964,51.336,53.82,93.492,134.46,126.576,91.764,53.1,19.836,7.848,0.54,0,0,0,0,0
부산복합운동장,1,2016-05-03,0,0,0,0,0,0,0,0,0,0.072,0.144,0.468,5.292,27.9,99.504,64.188,30.24,7.056,1.008,0,0,0,0,0
부산복합운동장,1,2016-05-04,0,0,0,0,0,0,2.412,12.348,40.356,72.432,107.244,135.18,140.652,129.456,96.804,61.596,29.304,7.74,0.936,0,0,0,0,0
부산복합운동장,1,2016-05-05,0,0,0,0,0,0,3.312,13.788,39.96,71.568,99.036,120.384,125.46,113.544,67.176,44.388,27.972,14.94,2.52,0,0,0,0,0
