태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동변전소,1,2013-06-09,0,0,0,0,0,0,0.74,3.368,8.352,14.08,21.204,24.708,16.992,2.768,3.152,2.456,1.956,0.732,0,0,0,0,0,0
하동변전소,1,2013-06-10,0,0,0,0,0,0,2.612,10.728,20.56,27.424,22.916,27.196,18.76,19.916,16.836,14.812,4.72,1.668,0.544,0,0,0,0,0
하동변전소,1,2013-06-11,0,0,0,0,0,0,1.148,2.972,5.236,10.776,10.528,5.172,6.588,7.692,5.756,2.132,1.696,0.488,0.124,0,0,0,0,0
하동변전소,1,2013-06-12,0,0,0,0,0,0,0,0.328,2.648,3.348,4.792,5.392,4.4,5.292,6.528,5.856,4.508,4.112,1.828,0,0,0,0,0
하동변전소,1,2013-06-13,0,0,0,0,0,0,0.868,2.756,5.852,14.84,27.08,27.464,23.064,15.852,15.988,15.92,10.464,4.292,1.644,0.044,0,0,0,0
하동변전소,1,2013-06-14,0,0,0,0,0,0,0,1.936,4.06,8.62,10.636,7.28,5.636,5.448,2.056,2.532,1.68,0.044,0,0,0,0,0,0
하동변전소,1,2013-06-15,0,0,0,0,0,0,2.92,6.868,16.716,17.268,24.108,31.492,35.356,33.324,29.048,20.968,9.8,5.34,1.788,0.144,0,0,0,0
하동변전소,1,2013-06-16,0,0,0,0,0,0,2.28,10.732,20.46,27.412,32.524,34.28,32.844,32.988,27.34,22.48,12.864,6.056,1.392,0.132,0,0,0,0
하동변전소,1,2013-06-17,0,0,0,0,0,0,2.04,9.116,10.324,7.988,33.712,32.304,32.88,31.152,24.984,18.924,14.716,6.98,1.864,0.028,0,0,0,0
하동변전소,1,2013-06-18,0,0,0,0,0,0,1.264,3.696,1.48,0.164,1.324,0.668,0.956,2.056,1.968,1.26,0.776,0.928,0.28,0,0,0,0,0
하동변전소,1,2013-06-19,0,0,0,0,0,0,0,0.032,0.18,1.54,3.932,6.984,5.672,6.876,10.976,12.26,11.9,4.716,1.904,0,0,0,0,0
하동변전소,1,2013-06-20,0,0,0,0,0,0,0,1.388,4.916,14.288,24.212,30.056,25.028,28.936,17.788,15.504,15.812,7.228,2.108,0.228,0,0,0,0
하동변전소,1,2013-06-21,0,0,0,0,0,0,2.896,7.652,14.708,22.596,29.352,26.944,27.684,22.14,6.152,2.596,1.888,2.348,1.3,0,0,0,0,0
하동변전소,1,2013-06-22,0,0,0,0,0,0,1.936,7.24,15.272,16.112,22.632,32.356,32.124,28.912,25.996,20.128,11.156,2.744,0.064,0,0,0,0,0
하동변전소,1,2013-06-23,0,0,0,0,0,0,0,0,3.216,5.544,11.444,10.248,15.94,7.344,6.756,7.268,5.528,4.336,1.224,0.004,0,0,0,0
하동변전소,1,2013-06-24,0,0,0,0,0,0,1.9,10.424,20.068,27,31.184,32.664,27.692,10.012,14.668,10.252,7.532,4.92,2.028,0.364,0,0,0,0
하동변전소,1,2013-06-25,0,0,0,0,0,0,2.128,4.312,5.724,12.068,13.244,14.324,8.036,5.26,3.748,3.284,2.28,1.648,1.284,0,0,0,0,0
하동변전소,1,2013-06-26,0,0,0,0,0,0,0.892,4.24,9.8,23.508,30.28,28.02,24.88,15.232,19.668,8.892,11.604,4.932,1.776,0.124,0,0,0,0
하동변전소,1,2013-06-27,0,0,0,0,0,0,0.956,4.14,6.848,9.512,13.724,20.096,25.96,19.444,17.808,13.504,14.068,5.556,2.532,0.124,0,0,0,0
하동변전소,1,2013-06-28,0,0,0,0,0,0,0.632,4.292,9.888,12.38,24.8,31.728,28.608,30.472,19.484,19.184,11.872,7.008,1.604,0.508,0,0,0,0
하동변전소,1,2013-06-29,0,0,0,0,0,0,0.7,5.536,17.356,26.156,31.032,34.816,34.132,26.692,23.98,21.62,15.308,6.996,1.94,0.144,0,0,0,0
하동변전소,1,2013-06-30,0,0,0,0,0,0,2.076,10.284,20.036,27.448,26.28,21.06,20.212,15.448,13.816,20.88,13.364,6.564,1.444,0.076,0,0,0,0
하동변전소,1,2013-07-01,0,0,0,0,0,0,0.004,4.524,13.872,4.336,10.56,25.476,25.828,29.488,30.732,20.208,15.788,7.008,1.9,0.092,0,0,0,0
하동변전소,1,2013-07-02,0,0,0,0,0,0,0,0.36,1.716,5.688,8.116,5.408,9.236,13.388,8.356,10.008,13.12,4.28,0.972,0,0,0,0,0
하동변전소,1,2013-07-03,0,0,0,0,0,0,0,0.788,0.036,0,3.044,2.396,3.644,15.572,15.724,8.16,5.804,2.972,1.54,0.324,0,0,0,0
하동변전소,1,2013-07-04,0,0,0,0,0,0,0.08,0,1.12,0.94,1.9,1.912,2.9,2.084,3.116,2.38,1.7,0.548,0.512,0,0,0,0,0
하동변전소,1,2013-07-05,0,0,0,0,0,0,0,0.552,2.992,1.192,0.688,2.124,5.332,4.28,3.712,1.076,1.724,1.336,1.868,0.004,0,0,0,0
하동변전소,1,2013-07-06,0,0,0,0,0,0,0.288,4.28,10.756,20.988,17.2,27.864,30.828,32.704,21.412,8.72,8.504,5.34,1.632,0.112,0,0,0,0
하동변전소,1,2013-07-07,0,0,0,0,0,0,0,0,0.804,1.56,7.432,7.836,1.796,1.412,4.928,2.392,1.356,0.9,0.02,0,0,0,0,0
하동변전소,1,2013-07-08,0,0,0,0,0,0,0.656,1.356,3.94,8.124,18.764,17.272,18.088,21.212,8.104,7.156,4.548,0.188,0,0,0,0,0,0
하동변전소,1,2013-07-09,0,0,0,0,0,0,0,9.008,18.896,19.772,25.336,17.2,18.024,17.028,11.52,8.036,5.016,3.952,1.136,0,0,0,0,0
하동변전소,1,2013-07-10,0,0,0,0,0,0,1.596,9.924,19.788,26.836,31.652,32.264,15.628,15.064,28.028,23.12,14.544,6.716,1.74,0.092,0,0,0,0
하동변전소,1,2013-07-11,0,0,0,0,0,0,1.58,9.824,19.96,25.944,31.268,34.212,29.864,25.852,13.096,13.108,12.172,4.856,1.264,0.04,0,0,0,0
하동변전소,1,2013-07-12,0,0,0,0,0,0,1.944,9.408,15.368,17.26,24.768,23.112,34.324,24.568,25.72,19.632,10.356,7.816,3.464,0.416,0,0,0,0
하동변전소,1,2013-07-13,0,0,0,0,0,0,1.432,7.82,5.016,22.656,19.752,26.372,32.852,25.708,23.292,12.172,10.548,5.296,2.796,0.06,0,0,0,0
하동변전소,1,2013-07-14,0,0,0,0,0,0,1.016,6.68,9.372,11.488,17.176,13.2,18.584,13.1,8.616,8.716,7.604,6.132,1.872,0.072,0,0,0,0
하동변전소,1,2013-07-15,0,0,0,0,0,0,1.412,9.088,20.004,23.024,23.824,22.28,21.524,17.416,12.788,14.916,10.576,4.876,1.736,0.104,0,0,0,0
하동변전소,1,2013-07-16,0,0,0,0,0,0,0.744,8.748,17.664,26.204,28.652,24.16,29.408,28.264,25.592,20.928,13.612,7.164,1.716,0.036,0,0,0,0
하동변전소,1,2013-07-17,0,0,0,0,0,0,1.788,8.812,16.86,19.4,30.692,34.452,35.332,30.328,25.88,15.548,5.784,3.576,1.868,0.22,0,0,0,0
하동변전소,1,2013-07-18,0,0,0,0,0,0,1.952,7.58,14.512,23.096,29.052,27.184,26.852,25.624,21.42,14.632,12.192,5.876,1.484,0.104,0,0,0,0
하동변전소,1,2013-07-19,0,0,0,0,0,0,2.044,9.816,19.632,26.184,30.672,32.508,35.06,30.756,27.676,9.38,8.912,7.216,1.236,0.052,0,0,0,0
하동변전소,1,2013-07-20,0,0,0,0,0,0,0.4,8.152,19,26.564,27.92,22.328,25.164,16.82,24.652,21.508,11.744,4.104,1.084,0.008,0,0,0,0
하동변전소,1,2013-07-21,0,0,0,0,0,0,1.736,9.176,10.964,12.428,16.06,12.704,8.84,10.42,9.412,12.684,8.944,5.608,1.436,0,0,0,0,0
하동변전소,1,2013-07-22,0,0,0,0,0,0,1.9,5.988,17.996,14.916,25.82,21.372,29.196,31.812,18.696,15.724,12.092,5.516,1.536,0.216,0,0,0,0
하동변전소,1,2013-07-23,0,0,0,0,0,0,0,2.452,6.108,7.972,9.84,2.908,1.844,1.428,4.716,9.78,9.576,4.32,0.908,0.008,0,0,0,0
하동변전소,1,2013-07-24,0,0,0,0,0,0,0,0.344,4.36,5.244,2.004,1.352,8.828,10.52,15.788,8.988,3.76,3.62,2.344,0.088,0,0,0,0
하동변전소,1,2013-07-25,0,0,0,0,0,0,1.976,9.12,18.024,24.648,30.392,33.904,31.34,26.284,24.084,20.256,15.196,7.432,1.656,0.324,0,0,0,0
하동변전소,1,2013-07-26,0,0,0,0,0,0,0.952,7.456,18.068,25.484,29.452,29.764,28.652,28.336,30.716,24.028,16.44,7.216,1.868,0.096,0,0,0,0
하동변전소,1,2013-07-27,0,0,0,0,0,0,1.728,5.576,17.228,23.136,12.3,19.376,18.928,13.748,14.972,13.544,14.952,6.2,1.404,0.004,0,0,0,0
하동변전소,1,2013-07-28,0,0,0,0,0,0,0,0,0.476,4.256,8.196,11.072,19.568,29.036,12.676,15.356,9.8,1.492,0.648,0,0,0,0,0
하동변전소,1,2013-07-29,0,0,0,0,0,0,1.632,9.764,10.236,18.332,16.248,21.992,9.916,2.504,5.784,7.14,10.276,4.18,0.948,0.172,0,0,0,0
하동변전소,1,2013-07-30,0,0,0,0,0,0,0.128,1.576,8.268,17.308,15.08,25.14,11.604,13.184,3.436,10.06,7.676,0.236,1.168,0.128,0,0,0,0
하동변전소,1,2013-07-31,0,0,0,0,0,0,2.104,4.84,11.552,22.336,23.708,13.724,26.544,22.756,12.284,14.512,7.328,2.04,1.212,0.032,0,0,0,0
하동변전소,1,2013-08-01,0,0,0,0,0,0,0.452,4.94,12.74,21.12,29.112,29.572,23.736,26.632,26.404,18.62,9.052,3.144,0,0,0,0,0,0
하동변전소,1,2013-08-02,0,0,0,0,0,0,0.228,2.996,9.812,26.124,22.768,25.988,16.812,19.052,14.192,18.144,14.66,6.36,1.648,0.06,0,0,0,0
하동변전소,1,2013-08-03,0,0,0,0,0,0,0.732,4.972,10.232,14.94,24.2,19.908,22.888,18.9,17.276,8.848,7.06,1.304,0,0,0,0,0,0
하동변전소,1,2013-08-04,0,0,0,0,0,0,1.12,5.444,16.364,21.288,7.752,17.22,29.024,30.568,28.416,13.98,4.728,1.172,0,0,0,0,0,0
하동변전소,1,2013-08-05,0,0,0,0,0,0,0,0,0,8.224,28.46,26.248,31.24,14.972,4.2,22.192,15.98,6.608,1.604,0.02,0,0,0,0
하동변전소,1,2013-08-06,0,0,0,0,0,0,1.408,8.388,15.824,25.048,29.6,32.564,33.836,32.252,24.224,4.344,2.84,1.872,2.52,0.612,0,0,0,0
하동변전소,1,2013-08-07,0,0,0,0,0,0,0,3.188,12.98,22.448,28.408,26.356,31.748,31.248,27.676,21.628,14.16,6.856,1.7,0.148,0,0,0,0
하동변전소,1,2013-08-08,0,0,0,0,0,0,0.908,4.08,13.84,24.9,29.884,32.548,32.872,26.86,27.78,23.084,12.976,6.164,1.56,0,0,0,0,0
하동변전소,1,2013-08-09,0,0,0,0,0,0,0.344,6.24,14.688,23.952,28.88,31.708,29.056,24.232,17.404,17.44,10.068,4.948,1.536,0.004,0,0,0,0
하동변전소,1,2013-08-10,0,0,0,0,0,0,0.552,3.664,14.6,23.452,28.896,31.948,30.56,24.32,24.764,22.236,12.988,6.764,1.44,0.004,0,0,0,0
하동변전소,1,2013-08-11,0,0,0,0,0,0,1.064,7.472,17.048,24.668,29.544,32.02,32.572,30.82,27.232,22.032,13.98,5.82,1.496,0,0,0,0,0
하동변전소,1,2013-08-12,0,0,0,0,0,0,0.268,5.588,17.712,25.408,30.348,32.764,33.024,31.376,28.192,22.74,14.54,6.38,1.164,0,0,0,0,0
하동변전소,1,2013-08-13,0,0,0,0,0,0,0.596,6.448,18.636,26.168,30.968,33.376,33.584,32.328,29.004,23.404,15.42,6.184,1.1,0,0,0,0,0
하동변전소,1,2013-08-14,0,0,0,0,0,0,0.72,7.2,19.152,26.432,31.48,32.368,33.236,32.656,29.3,22.844,12.652,4.996,0.996,0,0,0,0,0
하동변전소,1,2013-08-15,0,0,0,0,0,0,0.732,9.488,19.916,26.584,31.14,34.348,34.732,32.8,29.752,14.78,10.164,8.172,1.592,0.052,0,0,0,0
하동변전소,1,2013-08-16,0,0,0,0,0,0,0.692,7.796,18.764,26.22,31.06,32.5,30.416,32.648,29.572,23.356,14.732,5.24,0.868,0,0,0,0,0
하동변전소,1,2013-08-17,0,0,0,0,0,0,0.276,6.208,18.96,26.572,28.828,33.348,33.288,31.792,28.896,16.344,11.164,5.824,1.396,0,0,0,0,0
하동변전소,1,2013-08-18,0,0,0,0,0,0,0.664,5.328,17.64,25.748,29.52,28.992,33.72,32.124,28.608,20.876,9.908,4.66,1.068,0,0,0,0,0
하동변전소,1,2013-08-19,0,0,0,0,0,0,0.812,8.224,18.404,25.852,29.668,31.332,31.552,30.2,18.648,9.712,6.4,4.024,0.264,0,0,0,0,0
하동변전소,1,2013-08-20,0,0,0,0,0,0,0.528,7.04,17.82,25.396,30.488,33.108,32.708,21.996,16.632,15.12,5.796,2.284,1.24,0,0,0,0,0
하동변전소,1,2013-08-21,0,0,0,0,0,0,0.668,5.212,14.396,25.656,24.704,19.744,32.624,23.296,18.656,19.42,13.364,5.712,1.108,0,0,0,0,0
하동변전소,1,2013-08-22,0,0,0,0,0,0,0,3.712,19.152,17.052,13.396,4.18,4.932,12.744,16.308,10.848,5.22,2.132,1.136,0,0,0,0,0
하동변전소,1,2013-08-23,0,0,0,0,0,0,0,0.316,3.116,7.204,7.208,6.664,3.248,2.672,1.404,6.572,6.988,3.524,0.984,0,0,0,0,0
하동변전소,1,2013-08-24,0,0,0,0,0,0,0,0.692,2.32,1.604,2.128,2.64,0.792,0.3,2.776,1.76,0.544,0.064,0,0,0,0,0,0
하동변전소,1,2013-08-25,0,0,0,0,0,0,0.372,3,8.16,25.892,30.664,32.836,35.976,23.564,15.376,21.524,14.924,4.124,0.852,0,0,0,0,0
하동변전소,1,2013-08-26,0,0,0,0,0,0,0.708,8.64,19.544,20.104,24.056,26.656,26.864,33.388,27.94,19.636,8.832,5.928,0.508,0,0,0,0,0
하동변전소,1,2013-08-27,0,0,0,0,0,0,0.384,7.128,19.504,27.248,32.116,34.268,34.284,32.712,29.232,22.336,14.036,4.656,1.372,0,0,0,0,0
하동변전소,1,2013-08-28,0,0,0,0,0,0,0.372,6.6,15.836,23.936,29.016,31.7,32.352,30.952,25.864,19.44,12.352,5.076,0.824,0,0,0,0,0
하동변전소,1,2013-08-29,0,0,0,0,0,0,0,1.192,2.792,6.812,15.464,15.592,15.62,27.028,17.216,6.532,4.976,0.848,0,0,0,0,0,0
하동변전소,1,2013-08-30,0,0,0,0,0,0,0,0.636,5.224,10.044,16.736,17.812,17.612,17.156,15.48,15.8,8.28,6.184,0.648,0,0,0,0,0
하동변전소,1,2013-08-31,0,0,0,0,0,0,0.512,5.404,18.456,27.236,32.52,35.236,35.568,34.716,30.668,22.752,13.248,4.352,0.64,0,0,0,0,0
하동변전소,1,2013-09-01,0,0,0,0,0,0,0,6.964,18.14,19.368,29.536,32.384,28.372,32.364,25.028,23.888,10.94,5.096,0.488,0,0,0,0,0
하동변전소,1,2013-09-02,0,0,0,0,0,0,0.508,7.728,19.224,27.612,33.744,36.06,36.44,33.424,24.932,9.612,1.376,0,0,0,0,0,0,0
하동변전소,1,2013-09-03,0,0,0,0,0,0,0,0.004,0.864,4.448,4.792,9.928,12.812,8.732,6.412,3.272,2.196,1.888,0.788,0,0,0,0,0
하동변전소,1,2013-09-04,0,0,0,0,0,0,0.212,9.688,22.176,29.888,35.212,37.748,37.94,35.644,31.432,9.408,15.088,4.98,0.224,0,0,0,0,0
하동변전소,1,2013-09-05,0,0,0,0,0,0,1.164,5.2,12.576,9.416,7.416,18.024,26.144,24.428,16.552,12.432,6.912,2.404,0.28,0,0,0,0,0
하동변전소,1,2013-09-06,0,0,0,0,0,0,0,0.192,2.24,3.812,6.352,7.548,11.432,5.696,5.908,2.112,2.144,0.508,0,0,0,0,0,0
하동변전소,1,2013-09-07,0,0,0,0,0,0,0,0.664,4.068,6.704,7.312,13.896,25.26,22.092,26.94,16.424,7.14,3.792,0.516,0,0,0,0,0
하동변전소,1,2013-09-08,0,0,0,0,0,0,0.136,4.736,9.44,15.628,33.296,37.02,33.748,25.584,29.432,21.84,14.044,2.896,0.392,0,0,0,0,0
하동변전소,1,2013-09-09,0,0,0,0,0,0,0.26,5.108,14.1,26.932,27.064,29.82,26.908,30.468,8.108,17.852,6.232,3.852,0.48,0,0,0,0,0
하동변전소,1,2013-09-10,0,0,0,0,0,0,0.212,5.872,18.18,25.08,30.344,30.536,25.72,32.024,6.88,15.58,12.444,2.788,0.16,0,0,0,0,0
하동변전소,1,2013-09-11,0,0,0,0,0,0,0.132,6.008,9.368,12.18,7.364,4.964,6.06,5.656,4.992,3.728,4.892,1.712,0.188,0,0,0,0,0
하동변전소,1,2013-09-12,0,0,0,0,0,0,0,0.004,0.24,2.368,9.2,14.032,22.14,25.432,17.612,12.06,2.78,1.276,0.024,0,0,0,0,0
하동변전소,1,2013-09-13,0,0,0,0,0,0,0.2,3.844,9.376,11.396,17.276,22.364,18.644,15.884,23.036,20.68,12.716,3.456,0.176,0,0,0,0,0
하동변전소,1,2013-09-14,0,0,0,0,0,0,0,0,0,0.004,5.548,18.528,11.28,9.968,7.068,8.22,2.372,4.48,0.264,0,0,0,0,0
하동변전소,1,2013-09-15,0,0,0,0,0,0,0.004,4.928,18.704,27.6,32.336,34.476,35.132,33.436,28.928,21.476,13.252,3.76,0.16,0,0,0,0,0
하동변전소,1,2013-09-16,0,0,0,0,0,0,0.192,8.868,21.936,29.56,33.992,36.404,36.62,34.52,30.508,23.06,13.16,2.368,0.18,0,0,0,0,0
하동변전소,1,2013-09-17,0,0,0,0,0,0,0.116,5.836,20.168,28.24,33.316,35.736,35.868,34.268,29.208,21.9,12.192,3.596,0.172,0,0,0,0,0
하동변전소,1,2013-09-18,0,0,0,0,0,0,0.172,6.624,17.528,26.156,31.488,34.248,34.628,32.448,27.568,20.52,11.78,3.584,0.152,0,0,0,0,0
하동변전소,1,2013-09-19,0,0,0,0,0,0,0.144,6.992,18.396,27.496,33.448,35.86,35.136,33.844,29.36,22.484,12.964,3.608,0.124,0,0,0,0,0
하동변전소,1,2013-09-20,0,0,0,0,0,0,0.092,7.14,20.468,28.648,33.492,35.624,35.504,33.412,29.04,22.112,12.4,3.432,0.104,0,0,0,0,0
하동변전소,1,2013-09-21,0,0,0,0,0,0,0.016,5.452,19.608,27.712,32.904,35.312,35.944,27.048,25.044,20.344,11.632,3.048,0.092,0,0,0,0,0
하동변전소,1,2013-09-22,0,0,0,0,0,0,0.14,4.932,18.108,26.924,33.016,34.932,35.12,33.356,28.98,21.732,11.964,2.212,0,0,0,0,0,0
하동변전소,1,2013-09-23,0,0,0,0,0,0,0.092,6.828,18.672,27.732,32.924,35.94,35.944,33.9,28.736,21.368,10.532,2.22,0.056,0,0,0,0,0
하동변전소,1,2013-09-24,0,0,0,0,0,0,0,5.388,18.808,27.08,31.492,34.464,23.24,24.312,11.124,10.004,4.036,1.116,0,0,0,0,0,0
하동변전소,1,2013-09-25,0,0,0,0,0,0,0,1.304,1.672,3.352,5.804,9.704,18.204,32.972,29.884,21.732,12.864,3.092,0.028,0,0,0,0,0
하동변전소,1,2013-09-26,0,0,0,0,0,0,0.048,7.392,21.216,29.472,34.476,37.172,36.972,33.58,28.056,22.848,13.44,3.108,0.004,0,0,0,0,0
하동변전소,1,2013-09-27,0,0,0,0,0,0,0.004,7.96,21.648,29.604,33.564,35.516,36.788,36.076,24.732,20.332,11.12,1.768,0.028,0,0,0,0,0
하동변전소,1,2013-09-28,0,0,0,0,0,0,0.004,1,3.92,9.296,15.616,17.932,21.632,10.436,3.484,0.292,0.452,0,0,0,0,0,0,0
하동변전소,1,2013-09-29,0,0,0,0,0,0,0,0,0.436,3.304,2.496,0.18,2.28,1.368,2.34,1.248,1.9,0,0,0,0,0,0,0
하동변전소,1,2013-09-30,0,0,0,0,0,0,0,1.016,10.056,19.192,25.004,36.996,33.34,15.776,11.036,23.672,13.532,2.08,0,0,0,0,0,0
하동변전소,1,2013-10-01,0,0,0,0,0,0,0.004,5.336,18.632,24.848,29.976,32.208,35.996,34.284,29.508,18.24,8.224,0.652,0,0,0,0,0,0
하동변전소,1,2013-10-02,0,0,0,0,0,0,0,0,2.232,5.104,13.092,11.356,10.732,28.2,20.86,15.66,7.484,1.604,0,0,0,0,0,0
하동변전소,1,2013-10-03,0,0,0,0,0,0,0,4.596,19.704,29.772,33.608,36.476,36.26,34.696,15.976,14.832,10.236,2.284,0,0,0,0,0,0
하동변전소,1,2013-10-04,0,0,0,0,0,0,0,7.16,23.256,31.108,35.936,38.492,38.336,36.116,30.988,23.036,12.492,2.384,0,0,0,0,0,0
하동변전소,1,2013-10-05,0,0,0,0,0,0,0,8.504,14.168,21.384,30.16,28.748,30.468,21.952,16.116,11.284,5.976,1.324,0,0,0,0,0,0
하동변전소,1,2013-10-06,0,0,0,0,0,0,0.004,0.576,2.976,6.024,11.648,11.432,6.012,9.064,5.316,3.64,1.484,0.524,0,0,0,0,0,0
하동변전소,1,2013-10-07,0,0,0,0,0,0,0,2.72,10.476,19.368,28.964,24.308,16.6,20.18,16.364,8.396,3.2,0.3,0,0,0,0,0,0
하동변전소,1,2013-10-08,0,0,0,0,0,0,0,0.016,0.408,2.216,3.74,3.996,3.016,1.952,0.68,0.676,0,0,0,0,0,0,0,0
하동변전소,1,2013-10-09,0,0,0,0,0,0,0,0.268,1.788,3.532,3.948,6.288,7.836,10.044,7.688,4.86,2.744,0.572,0,0,0,0,0,0
하동변전소,1,2013-10-10,0,0,0,0,0,0,0,2.764,2.08,6.336,6.272,8.448,9.348,2.684,1.608,0.704,0,0,0,0,0,0,0,0
하동변전소,1,2013-10-11,0,0,0,0,0,0,0,3.352,14.044,22.84,29.752,32.644,32.12,31.624,28.04,21.636,10.324,1.52,0,0,0,0,0,0
하동변전소,1,2013-10-12,0,0,0,0,0,0,0.004,6.828,22.2,30.192,34.94,36.98,36.728,34.228,29.404,21.296,10.568,1.484,0,0,0,0,0,0
하동변전소,1,2013-10-13,0,0,0,0,0,0,0.004,6.704,22.116,30.208,34.588,36.76,37.052,34.548,29.256,21.316,10.24,1.324,0,0,0,0,0,0
하동변전소,1,2013-10-14,0,0,0,0,0,0,0.004,5.968,20.228,28.3,32.98,35.064,34.736,32.072,26.932,18.744,8.648,1.104,0,0,0,0,0,0
하동변전소,1,2013-10-15,0,0,0,0,0,0,0,2.112,14.232,26.652,31.328,33.968,32.496,13.484,9.132,7.508,2.38,0.344,0,0,0,0,0,0
하동변전소,1,2013-10-16,0,0,0,0,0,0,0,6.788,23.168,32.24,37.184,39.544,38.768,36.3,25.452,23.024,10.972,0.648,0,0,0,0,0,0
하동변전소,1,2013-10-17,0,0,0,0,0,0,0,3.776,13.3,17.652,21.836,28.368,26.556,29.704,20.076,13.048,7.48,0.944,0,0,0,0,0,0
하동변전소,1,2013-10-18,0,0,0,0,0,0,0,1.12,7.056,24.592,35.62,36.444,33,32.036,29.28,21.756,9.896,0.908,0,0,0,0,0,0
하동변전소,1,2013-10-19,0,0,0,0,0,0,0.004,2.696,5.08,14.908,23.836,30.648,32,21.748,14.856,11.42,2.964,0.032,0,0,0,0,0,0
하동변전소,1,2013-10-20,0,0,0,0,0,0,0,4.972,20.312,28.964,33.788,36.384,36.276,35,27.148,22.38,12.092,1.192,0,0,0,0,0,0
하동변전소,1,2013-10-21,0,0,0,0,0,0,0,2.108,14.272,28.448,33.86,37.092,30.028,15.728,15.568,14.472,2.712,0.252,0,0,0,0,0,0
하동변전소,1,2013-10-22,0,0,0,0,0,0,0,5.128,19.416,29.248,34.924,37.412,36.904,30.316,20.6,7.896,5.196,0.528,0,0,0,0,0,0
하동변전소,1,2013-10-23,0,0,0,0,0,0,0,4.876,19.784,29.492,34.896,36.828,37.088,32.976,30.14,14.324,8.64,0.612,0,0,0,0,0,0
하동변전소,1,2013-10-24,0,0,0,0,0,0,0,3.416,16.14,25.384,34.72,36.108,35.576,29.98,24.048,20.124,8.356,0.396,0,0,0,0,0,0
하동변전소,1,2013-10-25,0,0,0,0,0,0,0,1.596,20.28,29.676,35.052,36.38,36.568,33.964,28.656,20.184,8.624,0.504,0,0,0,0,0,0
하동변전소,1,2013-10-26,0,0,0,0,0,0,0,4.208,18.392,28.42,33.68,36.164,36.044,33.292,27.976,19.016,7.82,0.556,0,0,0,0,0,0
하동변전소,1,2013-10-27,0,0,0,0,0,0,0,2.064,16.392,29.784,34.628,36.904,36.396,33.672,28.228,19.464,8,0.408,0,0,0,0,0,0
하동변전소,1,2013-10-28,0,0,0,0,0,0,0,2.504,14.352,27.792,33.476,35.804,32.136,31.48,23.132,6.064,3.752,0.364,0,0,0,0,0,0
하동변전소,1,2013-10-29,0,0,0,0,0,0,0,3.152,16.3,26.528,31.948,34.304,32.936,26.492,16.276,16.696,6.844,0.348,0,0,0,0,0,0
하동변전소,1,2013-10-30,0,0,0,0,0,0,0,3.512,17.628,27.052,32.68,34.976,34.132,30.804,25.192,16.192,5.616,0.384,0,0,0,0,0,0
하동변전소,1,2013-10-31,0,0,0,0,0,0,0,0.228,3.444,6.692,6.792,24.768,31.156,29.904,26.492,17.92,6.616,0.312,0,0,0,0,0,0
하동변전소,1,2013-11-01,0,0,0,0,0,0,0,2.56,15.148,19.364,25.724,17.532,13.86,21.928,25.424,16.796,6.104,0.32,0,0,0,0,0,0
하동변전소,1,2013-11-02,0,0,0,0,0,0,0,1.644,11.952,16.284,29.528,28.86,11.408,13.552,13.916,9.884,2.072,0,0,0,0,0,0,0
하동변전소,1,2013-11-03,0,0,0,0,0,0,0,0.444,6.168,14.38,20.976,8.556,11.324,11.988,19.476,3.652,0.748,0,0,0,0,0,0,0
하동변전소,1,2013-11-04,0,0,0,0,0,0,0,1.72,12.56,23.104,28.46,31.736,26.344,21.216,24.348,14.992,4.756,0.2,0,0,0,0,0,0
하동변전소,1,2013-11-05,0,0,0,0,0,0,0,2.304,14.824,26.108,31.912,34.676,34.36,32.168,25.836,16.504,5.752,0.208,0,0,0,0,0,0
하동변전소,1,2013-11-06,0,0,0,0,0,0,0,0,1.016,2.98,9.068,13.056,13.856,22.648,20.064,2.6,0.232,0,0,0,0,0,0,0
하동변전소,1,2013-11-07,0,0,0,0,0,0,0,2,9.156,14.92,23.872,30.692,33.492,31.428,26.8,18.468,7.228,0.088,0,0,0,0,0,0
하동변전소,1,2013-11-08,0,0,0,0,0,0,0,1.372,17.308,29.804,34.796,35.148,33.256,34.92,24.8,18.132,6.764,0.152,0,0,0,0,0,0
하동변전소,1,2013-11-09,0,0,0,0,0,0,0,1.476,5.044,5.576,5.652,8.62,4.92,3.9,1.048,0,0,0,0,0,0,0,0,0
하동변전소,1,2013-11-10,0,0,0,0,0,0,0,1.388,8.348,18.236,31.484,38.364,38.428,36.408,30.516,21.132,7.488,0.092,0,0,0,0,0,0
하동변전소,1,2013-11-11,0,0,0,0,0,0,0,1.264,15.42,29.808,35.436,38.196,37.94,35.324,29.932,21.18,7.188,0.092,0,0,0,0,0,0
하동변전소,1,2013-11-12,0,0,0,0,0,0,0,2.284,18.964,29.904,34.36,36.336,37.52,29.144,22.88,13.552,3.252,0.14,0,0,0,0,0,0
하동변전소,1,2013-11-13,0,0,0,0,0,0,0,1.928,18.56,29.876,35.676,37.936,37.936,34.608,29.072,20.228,6.452,0.084,0,0,0,0,0,0
하동변전소,1,2013-11-14,0,0,0,0,0,0,0,1.08,4.74,21.892,32.704,34.208,33.82,14.276,4.628,1.956,0.132,0,0,0,0,0,0,0
