태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
영동,1,2017-06-15,0,0,0,0,0,0,42.048,114.912,289.248,472.8,618.144,705.984,762.624,777.12,731.616,625.632,479.808,206.112,77.952,6.912,0,0,0,0
영동,1,2017-06-16,0,0,0,0,0,7.392,66.144,123.36,171.456,359.424,553.728,734.592,819.072,823.872,802.08,694.272,486.912,288.096,103.104,7.104,0,0,0,0
영동,1,2017-06-17,0,0,0,0,0,4.896,62.016,137.856,291.072,475.776,633.792,749.664,813.504,826.08,779.424,670.56,491.328,274.656,97.44,7.776,0,0,0,0
영동,1,2017-06-18,0,0,0,0,0,4.896,55.488,133.824,279.552,452.064,580.128,727.104,777.312,792.768,756.192,393.984,315.84,282.72,99.744,7.872,0,0,0,0
영동,1,2017-06-19,0,0,0,0,0,4.992,50.592,125.088,281.184,469.248,624.192,718.944,751.296,662.304,631.2,429.984,213.792,213.6,117.12,18.912,0,0,0,0
영동,1,2017-06-20,0,0,0,0,0,5.76,56.736,146.496,298.464,471.552,601.056,652.704,588,707.904,603.168,395.136,265.536,119.52,48,10.368,0,0,0,0
영동,1,2017-06-21,0,0,0,0,0,0,5.76,97.344,205.536,319.392,433.344,721.056,683.328,524.352,441.12,397.536,412.032,141.504,36.576,8.928,0,0,0,0
영동,1,2017-06-22,0,0,0,0,0,4.704,43.104,110.976,284.256,474.048,633.6,744.48,812.736,824.928,766.08,674.592,509.856,311.52,110.304,9.696,0,0,0,0
영동,1,2017-06-23,0,0,0,0,0,6.816,52.128,152.832,273.504,432.384,623.616,725.28,782.304,775.392,753.6,601.44,477.216,282.336,96.96,11.52,0,0,0,0
영동,1,2017-06-24,0,0,0,0,0,0,13.632,136.032,188.64,234.24,355.296,322.56,399.168,474.432,252.384,108.768,30.72,1.44,3.744,0,0,0,0,0
영동,1,2017-06-25,0,0,0,0,0,4.224,48.384,115.968,203.04,412.608,676.896,699.744,415.008,252.096,149.76,240.48,249.984,150.624,36.96,0,0,0,0,0
영동,1,2017-06-26,0,0,0,0,0,0,39.456,107.424,219.168,418.944,645.024,557.76,477.12,737.664,603.072,492.96,205.536,97.728,41.76,1.344,0,0,0,0
영동,1,2017-06-27,0,0,0,0,0,0,29.28,129.984,309.312,457.536,630.24,745.44,817.632,834.336,769.44,315.264,162.24,111.84,44.544,3.36,0,0,0,0
영동,1,2017-06-28,0,0,0,0,0,0,20.16,91.584,218.4,293.568,426.816,590.592,768.384,781.344,739.968,642.528,499.968,153.216,49.152,5.664,0,0,0,0
영동,1,2017-06-29,0,0,0,0,0,0,15.84,41.568,89.664,266.016,588.672,561.12,672.576,480.48,302.208,240.096,444,315.168,105.216,9.696,0,0,0,0
영동,1,2017-06-30,0,0,0,0,0,1.92,52.32,123.072,274.272,448.512,515.136,704.64,719.328,736.896,571.008,520.704,333.408,129.216,41.952,2.496,0,0,0,0
영동,1,2017-07-01,0,0,0,0,0,0.864,74.496,112.992,164.16,230.304,287.808,319.104,453.12,458.304,437.184,369.984,282.432,163.104,56.64,3.264,0,0,0,0
영동,1,2017-07-02,0,0,0,0,0,0,0,0,37.152,87.648,106.752,104.832,101.376,137.856,27.552,35.136,205.536,21.12,8.544,0,0,0,0,0
영동,1,2017-07-03,0,0,0,0,0,0,0,0,57.888,152.928,173.088,90.912,338.784,555.072,314.976,141.696,55.008,3.936,6.528,0,0,0,0,0
영동,1,2017-07-04,0,0,0,0,0,0,0,0,139.68,292.608,238.656,195.264,158.976,266.976,155.04,229.056,94.848,95.232,0.768,0,0,0,0,0
영동,1,2017-07-05,0,0,0,0,0,9.888,65.088,116.832,293.376,432.576,633.792,777.6,813.12,821.952,788.832,638.592,542.208,184.416,100.992,5.472,0,0,0,0
영동,1,2017-07-06,0,0,0,0,0,0,42.144,115.392,273.312,456.96,598.272,691.872,743.712,780.672,772.992,662.976,487.488,273.6,110.688,7.104,0,0,0,0
영동,1,2017-07-07,0,0,0,0,0,0,42.624,88.224,161.76,243.168,372.096,544.608,591.36,385.056,445.536,171.648,148.896,80.352,40.992,5.28,0,0,0,0
영동,1,2017-07-08,0,0,0,0,0,0,0,39.072,32.736,43.68,6.336,14.4,79.776,119.616,202.368,543.84,479.424,338.208,98.592,7.872,0,0,0,0
영동,1,2017-07-09,0,0,0,0,0,0,31.392,169.056,265.632,452.256,602.496,699.456,771.168,758.496,673.056,476.16,303.36,116.448,38.4,7.968,0,0,0,0
영동,1,2017-07-10,0,0,0,0,0,0,0,0,34.464,69.6,98.88,84,62.976,59.232,52.608,32.544,37.152,33.312,10.272,0,0,0,0,0
영동,1,2017-07-11,0,0,0,0,0,0,11.808,92.064,292.032,491.808,610.944,753.6,482.592,712.032,726.72,654.432,528.096,336,127.104,8.352,0,0,0,0
영동,1,2017-07-12,0,0,0,0,0,0,25.44,90.912,262.944,454.368,601.152,702.816,752.064,768.768,738.912,642.336,506.016,314.304,112.8,8.16,0,0,0,0
영동,1,2017-07-13,0,0,0,0,0,0,22.656,92.448,262.176,449.472,599.232,705.6,777.696,791.52,750.816,661.248,515.04,324.48,120.288,8.16,0,0,0,0
영동,1,2017-07-14,0,0,0,0,0,0,24.288,87.36,261.504,443.424,585.6,693.12,768.384,785.76,735.456,644.928,510.432,151.296,23.232,0.48,0,0,0,0
영동,1,2017-07-15,0,0,0,0,0,0,0,26.784,120.672,137.664,288,412.512,384.672,449.184,408.192,123.36,120.096,49.632,37.92,4.8,0,0,0,0
영동,1,2017-07-16,0,0,0,0,0,0,0,7.008,78.816,148.8,445.152,571.488,643.584,731.904,709.536,338.976,202.272,119.808,72,3.456,0,0,0,0
영동,1,2017-07-17,0,0,0,0,0,0,45.888,114.528,278.688,411.36,566.688,667.68,760.608,445.44,559.2,568.608,374.496,166.368,66.048,4.032,0,0,0,0
영동,1,2017-07-18,0,0,0,0,0,0,0,85.824,254.688,450.816,610.176,731.136,770.304,778.272,636.768,573.024,420.48,249.6,114.432,6.24,0,0,0,0
영동,1,2017-07-19,0,0,0,0,0,0,5.952,90.528,253.152,443.424,598.752,710.784,772.992,789.024,747.072,651.168,506.592,288.96,95.424,3.744,0,0,0,0
영동,1,2017-07-20,0,0,0,0,0,0,8.352,86.784,253.92,438.24,598.752,708.864,772.128,783.36,653.184,638.688,479.232,299.424,88.992,8.352,0,0,0,0
영동,1,2017-07-21,0,0,0,0,0,0,22.176,106.464,273.792,330.144,259.68,473.088,672.288,763.488,560.736,369.216,144.192,94.752,22.368,0.768,0,0,0,0
영동,1,2017-07-22,0,0,0,0,0,0,0,2.016,34.464,79.2,108.576,297.12,209.952,133.92,127.872,120.576,33.216,17.088,6.048,2.304,0,0,0,0
영동,1,2017-07-23,0,0,0,0,0,0,0,4.032,7.776,34.848,83.712,127.872,137.952,123.936,90.72,31.2,13.92,2.016,2.016,0,0,0,0,0
영동,1,2017-07-24,0,0,0,0,0,0,0,5.76,22.848,150.72,301.92,164.256,284.736,207.36,65.76,104.448,313.728,201.024,53.856,0,0,0,0,0
영동,1,2017-07-25,0,0,0,0,0,0,0,16.224,90.72,140.256,163.488,262.176,628.608,521.568,729.792,292.416,170.688,61.728,29.184,0.096,0,0,0,0
영동,1,2017-07-26,0,0,0,0,0,0,7.392,105.312,234.24,474.048,643.488,756,810.432,822.336,778.56,688.896,537.792,334.464,109.44,0.768,0,0,0,0
영동,1,2017-07-27,0,0,0,0,0,0,26.976,118.56,223.968,357.984,558.72,347.808,358.272,330.432,345.984,226.464,133.92,63.84,40.992,1.152,0,0,0,0
영동,1,2017-07-28,0,0,0,0,0,0,5.952,15.456,78.24,128.256,280.896,131.712,219.36,147.072,131.232,121.056,72,35.328,2.112,0,0,0,0,0
영동,1,2017-07-29,0,0,0,0,0,0,0,0,19.296,60.96,68.352,141.024,306.24,339.84,164.256,143.328,74.304,62.112,12.48,0.096,0,0,0,0
영동,1,2017-07-30,0,0,0,0,0,0,0,77.568,210.336,278.016,371.04,646.944,597.888,786.432,711.36,630.912,485.184,137.472,34.272,0.96,0,0,0,0
영동,1,2017-07-31,0,0,0,0,0,0,0,34.272,25.632,38.4,118.56,125.472,68.064,73.536,83.52,125.568,28.896,32.448,0.768,0,0,0,0,0
영동,1,2017-08-01,0,0,0,0,0,0,13.344,104.64,170.88,303.84,487.872,338.976,292.704,264,273.792,213.6,157.344,76.992,27.264,0,0,0,0,0
영동,1,2017-08-02,0,0,0,0,0,0,0,32.736,59.52,177.504,525.792,405.408,673.44,525.888,336.288,557.088,370.176,145.344,19.008,0,0,0,0,0
영동,1,2017-08-03,0,0,0,0,0,0,38.688,74.784,228.096,399.168,599.904,654.624,688.896,718.272,776.352,574.848,347.616,245.568,69.792,4.032,0,0,0,0
영동,1,2017-08-04,0,0,0,0,0,0,20.544,82.656,252.48,468.288,617.76,747.456,754.176,815.04,746.784,609.888,516.48,314.112,105.216,2.208,0,0,0,0
영동,1,2017-08-05,0,0,0,0,0,0,0,52.416,201.984,469.728,617.952,734.4,714.624,480.384,604.416,402.624,284.832,123.648,25.248,0,0,0,0,0
영동,1,2017-08-06,0,0,0,0,0,0,5.28,107.616,287.232,406.656,569.28,706.56,612.672,509.088,605.76,602.4,248.352,105.504,0.096,0,0,0,0,0
영동,1,2017-08-07,0,0,0,0,0,0,17.088,79.008,99.072,347.904,558.144,742.368,787.584,806.592,753.024,658.368,454.848,270.144,71.616,0,0,0,0,0
영동,1,2017-08-08,0,0,0,0,0,0,34.56,90.432,251.328,439.584,600.672,564.48,480.96,641.664,609.12,532.8,155.136,204.576,62.016,0.768,0,0,0,0
영동,1,2017-08-09,0,0,0,0,0,0,0,33.888,117.888,177.888,181.152,78.048,39.744,129.888,74.304,28.224,55.968,22.944,0,0,0,0,0,0
영동,1,2017-08-10,0,0,0,0,0,0,1.344,20.832,41.28,76.032,84.48,67.008,118.752,219.648,221.184,72.864,47.712,33.696,28.32,0,0,0,0,0
영동,1,2017-08-11,0,0,0,0,0,0,0,0,46.752,128.544,155.04,288.096,404.256,646.272,593.856,263.424,375.648,127.104,24.672,0.096,0,0,0,0
영동,1,2017-08-12,0,0,0,0,0,0,0,70.56,287.136,502.944,591.84,414.144,539.52,703.68,468.288,434.784,201.792,93.696,96.576,0.096,0,0,0,0
영동,1,2017-08-13,0,0,0,0,0,0,19.104,66.144,172.992,160.704,164.448,207.168,464.16,484.32,236.832,239.424,173.376,109.632,25.056,0,0,0,0,0
영동,1,2017-08-14,0,0,0,0,0,0,4.416,26.592,49.056,46.464,93.504,76.992,97.344,108.384,136.224,58.176,62.784,33.792,0.096,0,0,0,0,0
영동,1,2017-08-15,0,0,0,0,0,0,0,0,62.4,108,123.072,66.432,71.52,74.208,81.312,56.064,12.48,0,0,0,0,0,0,0
영동,1,2017-08-16,0,0,0,0,0,0,0.096,35.04,35.712,51.456,113.184,129.216,127.968,140.16,129.024,122.496,49.92,19.776,0.096,0,0,0,0,0
영동,1,2017-08-17,0,0,0,0,0,0,0,9.024,20.64,70.272,94.752,138.24,147.36,216.768,185.472,137.28,91.584,35.424,0.48,0,0,0,0,0
영동,1,2017-08-18,0,0,0,0,0,0,13.056,106.08,280.032,409.92,463.2,612.192,578.016,397.632,339.552,386.592,48,3.072,0.096,0,0,0,0,0
영동,1,2017-08-19,0,0,0,0,0,0,0,14.592,40.32,111.36,140.928,210.624,223.584,197.664,105.888,133.152,47.616,20.256,5.184,0,0,0,0,0
영동,1,2017-08-20,0,0,0,0,0,0,0,6.144,46.752,66.528,76.896,107.904,180.864,207.168,188.16,168.096,76.416,75.84,10.848,0,0,0,0,0
영동,1,2017-08-21,0,0,0,0,0,0,3.456,78.432,196.992,470.88,283.776,133.824,259.776,147.936,160.896,514.464,482.112,80.16,17.952,0,0,0,0,0
영동,1,2017-08-22,0,0,0,0,0,0,14.592,62.4,264.672,458.976,622.368,581.856,547.2,765.6,708.48,266.016,261.792,105.024,56.64,0,0,0,0,0
영동,1,2017-08-23,0,0,0,0,0,0,0,0,14.88,357.408,412.416,117.12,168.672,268.032,299.52,107.808,89.568,56.544,22.272,0,0,0,0,0
영동,1,2017-08-24,0,0,0,0,0,0,0,42.432,38.88,71.424,100.992,230.016,224.928,94.272,25.056,2.304,0,0,20.448,0,0,0,0,0
영동,1,2017-08-25,0,0,0,0,0,0,12.288,100.704,305.568,483.072,526.176,752.16,790.368,783.84,747.84,545.376,397.152,233.472,67.296,0,0,0,0,0
영동,1,2017-08-26,0,0,0,0,0,0,9.408,67.2,273.888,495.456,663.264,773.76,829.536,833.376,789.312,687.552,533.664,313.056,70.464,0,0,0,0,0
영동,1,2017-08-27,0,0,0,0,0,0,16.992,84.48,266.784,471.84,401.76,677.28,520.32,607.488,279.264,223.488,93.984,52.8,5.184,0,0,0,0,0
영동,1,2017-08-28,0,0,0,0,0,0,0,58.464,146.496,486.72,402.432,426.816,366.528,356.256,184.416,170.592,89.28,16.128,0.192,0,0,0,0,0
영동,1,2017-08-29,0,0,0,0,0,0,12.768,66.624,178.848,359.424,637.824,782.4,709.728,857.952,724.128,665.568,520.032,288.288,68.832,0,0,0,0,0
영동,1,2017-08-30,0,0,0,0,0,0,4.8,53.28,117.792,239.328,210.144,219.84,546.912,349.632,243.648,205.536,201.312,222.24,82.272,0,0,0,0,0
영동,1,2017-08-31,0,0,0,0,0,0,9.792,77.376,264.864,491.904,664.512,787.008,851.52,837.312,790.752,615.744,277.824,92.448,9.696,0,0,0,0,0
영동,1,2017-09-01,0,0,0,0,0,0,10.08,71.04,272.256,508.896,655.776,773.952,835.872,846.816,800.928,692.736,526.176,297.12,53.472,0,0,0,0,0
영동,1,2017-09-02,0,0,0,0,0,0,9.024,67.008,265.248,491.52,656.256,760.032,841.056,845.472,796.8,688.896,519.744,288.96,51.072,0,0,0,0,0
영동,1,2017-09-03,0,0,0,0,0,0,9.504,68.832,266.208,487.488,665.376,785.28,844.608,853.248,809.088,697.536,515.328,232.704,21.12,0,0,0,0,0
영동,1,2017-09-04,0,0,0,0,0,0,13.728,84.096,275.04,383.232,645.984,748.128,812.16,834.624,792.48,666.816,336.288,124.224,11.904,0,0,0,0,0
영동,1,2017-09-05,0,0,0,0,0,0,8.256,58.944,88.416,129.888,172.896,185.856,168.576,193.728,192,126.144,81.216,19.584,0,0,0,0,0,0
영동,1,2017-09-06,0,0,0,0,0,0,0,41.76,94.656,126.624,160.608,252.576,347.52,253.92,127.008,97.056,54.528,19.104,2.496,0,0,0,0,0
영동,1,2017-09-07,0,0,0,0,0,0,5.376,79.008,252,460.416,626.208,744.288,778.176,776.256,719.904,602.208,381.408,185.472,18.336,0,0,0,0,0
영동,1,2017-09-08,0,0,0,0,0,0,8.256,74.112,253.536,458.208,630.336,749.088,803.328,824.256,773.376,651.744,451.776,181.44,15.168,0,0,0,0,0
영동,1,2017-09-09,0,0,0,0,0,0,6.048,69.216,263.52,435.84,641.952,675.552,707.136,629.088,611.52,567.744,443.136,185.76,27.168,0,0,0,0,0
영동,1,2017-09-10,0,0,0,0,0,0,11.04,99.648,241.632,349.536,504.576,429.696,412.8,257.664,238.368,280.896,71.04,17.184,0.384,0,0,0,0,0
영동,1,2017-09-11,0,0,0,0,0,0,0,0,12,25.92,45.024,89.76,56.16,43.2,42.72,25.92,15.072,26.784,0,0,0,0,0,0
영동,1,2017-09-12,0,0,0,0,0,0,4.512,64.416,263.808,486.624,659.904,770.784,837.024,815.424,764.544,646.56,457.92,203.904,7.296,0,0,0,0,0
영동,1,2017-09-13,0,0,0,0,0,0,5.568,66.432,271.104,493.344,664.512,777.024,841.152,754.944,732.576,550.944,245.568,51.648,4.896,0,0,0,0,0
영동,1,2017-09-14,0,0,0,0,0,0,7.776,79.2,268.512,483.168,651.456,765.408,838.176,835.488,773.28,502.176,143.232,61.248,1.824,0,0,0,0,0
영동,1,2017-09-15,0,0,0,0,0,0,8.832,94.944,250.656,472.608,506.112,777.696,830.88,840.192,805.44,621.792,363.744,110.112,2.304,0,0,0,0,0
영동,1,2017-09-16,0,0,0,0,0,0,3.264,71.232,68.256,217.824,113.28,243.072,361.056,295.008,295.296,170.016,151.776,117.792,1.824,0,0,0,0,0
영동,1,2017-09-17,0,0,0,0,0,0,0,8.064,28.704,22.464,70.944,217.248,252.96,225.984,118.752,62.016,22.752,0.192,0,0,0,0,0,0
영동,1,2017-09-18,0,0,0,0,0,0,5.76,67.104,263.616,478.08,649.44,764.352,783.36,821.952,775.392,644.736,410.88,166.08,8.832,0,0,0,0,0
영동,1,2017-09-19,0,0,0,0,0,0,0.864,64.992,266.112,488.448,653.952,770.112,766.464,652.704,226.368,197.76,30.432,9.6,1.152,0,0,0,0,0
영동,1,2017-09-20,0,0,0,0,0,0,1.536,61.632,279.168,507.36,670.656,789.312,844.512,840.384,789.6,660.864,470.4,219.36,7.488,0,0,0,0,0
영동,1,2017-09-21,0,0,0,0,0,0,3.84,63.264,271.776,494.304,670.464,791.136,843.264,843.84,781.344,650.208,447.648,183.84,4.32,0,0,0,0,0
영동,1,2017-09-22,0,0,0,0,0,0,7.776,68.16,253.92,442.656,613.824,743.424,802.368,759.072,648.96,469.152,244.32,181.344,2.304,0,0,0,0,0
영동,1,2017-09-23,0,0,0,0,0,0,6.624,80.256,194.4,417.408,590.4,675.936,744.96,777.12,698.112,472.32,211.584,59.904,2.784,0,0,0,0,0
영동,1,2017-09-24,0,0,0,0,0,0,4.416,69.888,256.896,467.424,640.032,738.432,775.008,788.736,727.488,566.784,327.168,93.792,0.672,0,0,0,0,0
영동,1,2017-09-25,0,0,0,0,0,0,2.976,71.712,243.648,453.6,639.552,761.952,710.4,817.632,755.904,601.152,266.208,27.648,0,0,0,0,0,0
영동,1,2017-09-26,0,0,0,0,0,0,3.552,79.296,233.376,451.2,607.2,720,701.664,753.504,649.728,588.768,323.712,50.976,0,0,0,0,0,0
영동,1,2017-09-27,0,0,0,0,0,0,0,5.568,16.608,84.672,91.968,150.432,167.52,120.192,111.744,40.608,12.768,2.304,0,0,0,0,0,0
영동,1,2017-09-28,0,0,0,0,0,0,0,58.464,193.92,432.96,640.704,778.752,783.264,838.368,784.896,642.528,443.424,156.48,0.096,0,0,0,0,0
영동,1,2017-09-29,0,0,0,0,0,0,2.496,62.976,283.776,515.712,635.136,792.672,829.344,837.504,786.912,611.712,264.48,46.56,0.096,0,0,0,0,0
영동,1,2017-09-30,0,0,0,0,0,0,1.92,62.592,252.096,464.16,646.176,761.376,800.928,783.168,723.264,573.216,363.456,105.6,0,0,0,0,0,0
영동,1,2017-10-01,0,0,0,0,0,0,0.384,31.008,64.704,78.624,138.432,167.904,179.616,263.616,119.616,35.04,37.44,25.728,0,0,0,0,0,0
영동,1,2017-10-02,0,0,0,0,0,0,0,0.864,10.368,21.888,55.296,48.384,39.552,30.624,60.288,90.24,13.632,1.632,0,0,0,0,0,0
영동,1,2017-10-03,0,0,0,0,0,0,0,0,24.576,12.096,18.336,63.936,64.32,108.384,93.312,14.4,12.96,1.632,0,0,0,0,0,0
영동,1,2017-10-04,0,0,0,0,0,0,0,18.24,166.752,382.464,312.48,417.504,307.488,405.696,590.688,156.48,35.232,14.592,0,0,0,0,0,0
영동,1,2017-10-05,0,0,0,0,0,0,1.344,61.536,269.568,467.04,652.416,745.728,772.032,474.432,331.584,171.456,67.296,8.448,0,0,0,0,0,0
영동,1,2017-10-06,0,0,0,0,0,0,0,0.288,7.68,49.248,153.696,84.48,56.64,24.384,37.536,33.312,2.304,0,0,0,0,0,0,0
영동,1,2017-10-07,0,0,0,0,0,0,0,9.888,34.08,78.816,0,0,62.016,130.56,79.296,61.152,26.784,1.92,0,0,0,0,0,0
영동,1,2017-10-08,0,0,0,0,0,0,0,43.488,259.776,432.384,603.552,675.072,414.336,203.424,129.792,150.432,173.76,72,0,0,0,0,0,0
영동,1,2017-10-09,0,0,0,0,0,0,0,24.576,101.28,468.192,521.856,527.04,705.12,437.664,558.144,261.6,96.288,57.984,0,0,0,0,0,0
영동,1,2017-10-10,0,0,0,0,0,0,4.896,49.44,206.112,81.024,57.6,74.784,16.992,32.928,34.944,21.024,17.088,0.576,0,0,0,0,0,0
영동,1,2017-10-11,0,0,0,0,0,0,0,0.096,10.176,90.336,150.72,159.84,194.88,167.616,135.072,131.328,74.304,12.096,0,0,0,0,0,0
영동,1,2017-10-12,0,0,0,0,0,0,0.672,50.4,96.384,125.376,107.712,110.016,90.336,52.8,82.176,61.344,19.968,0,0,0,0,0,0,0
영동,1,2017-10-13,0,0,0,0,0,0,0.48,56.544,272.928,479.904,205.728,55.104,69.312,61.056,36.768,89.76,61.248,5.664,0,0,0,0,0,0
영동,1,2017-10-14,0,0,0,0,0,0,0.384,56.448,274.752,499.488,670.368,790.176,837.504,828.192,715.2,491.904,304.224,28.704,0,0,0,0,0,0
영동,1,2017-10-15,0,0,0,0,0,0,0,40.128,137.952,225.312,256.032,594.432,727.968,780.96,559.296,480.864,268.992,17.856,0,0,0,0,0,0
영동,1,2017-10-16,0,0,0,0,0,0,0,29.184,109.152,190.944,398.976,588.288,508.512,645.408,610.944,506.88,296.16,40.128,0,0,0,0,0,0
영동,1,2017-10-17,0,0,0,0,0,0,0.096,28.128,136.224,474.24,638.016,750.912,799.008,779.04,498.72,196.128,66.336,2.976,0,0,0,0,0,0
영동,1,2017-10-18,0,0,0,0,0,0,0,1.536,54.912,7.296,2.784,17.184,43.872,34.656,94.848,45.888,9.312,0,0,0,0,0,0,0
영동,1,2017-10-19,0,0,0,0,0,0,0,26.592,146.88,312.672,326.688,484.32,422.304,311.808,197.088,129.888,56.16,1.632,0,0,0,0,0,0
영동,1,2017-10-20,0,0,0,0,0,0,0,48,248.736,470.208,641.664,757.248,802.368,776.064,667.392,439.2,263.328,22.752,0,0,0,0,0,0
영동,1,2017-10-21,0,0,0,0,0,0,0,50.112,241.728,456,633.504,748.416,798.432,773.088,668.352,503.808,291.744,31.2,0,0,0,0,0,0
영동,1,2017-10-22,0,0,0,0,0,0,0,30.144,87.072,273.504,235.104,384.384,138.72,16.992,16.416,17.952,0.192,0,0,0,0,0,0,0
영동,1,2017-10-23,0,0,0,0,0,0,0,0.672,69.024,383.712,375.648,185.088,493.056,520.416,583.68,487.872,244.128,21.408,0,0,0,0,0,0
영동,1,2017-10-24,0,0,0,0,0,0,0,50.4,225.792,454.08,636.096,745.152,792.096,767.232,643.008,460.704,225.984,19.776,0,0,0,0,0,0
영동,1,2017-10-25,0,0,0,0,0,0,0,46.752,248.16,468.672,645.888,742.944,780.672,756.384,657.888,475.68,241.536,11.328,0,0,0,0,0,0
영동,1,2017-10-26,0,0,0,0,0,0,0,38.688,166.848,300.768,525.504,653.568,651.936,289.92,172.704,95.904,49.248,0.096,0,0,0,0,0,0
영동,1,2017-10-27,0,0,0,0,0,0,0,8.256,76.32,200.352,292.608,561.792,748.704,660.096,581.952,396.288,126.816,0.576,0,0,0,0,0,0
영동,1,2017-10-28,0,0,0,0,0,0,0,51.84,139.296,208.416,187.104,520.608,732.96,565.536,576.672,246.72,49.344,3.36,0,0,0,0,0,0
영동,1,2017-10-29,0,0,0,0,0,0,0,35.904,211.488,409.536,563.616,646.272,328.512,291.456,29.088,73.536,55.872,0,0,0,0,0,0,0
영동,1,2017-10-30,0,0,0,0,0,0,0,36.288,233.664,471.84,644.448,758.688,794.016,762.336,641.856,466.848,246.72,13.728,0,0,0,0,0,0
영동,1,2017-10-31,0,0,0,0,0,0,0,38.304,258.048,494.208,662.304,769.632,817.728,788.256,663.744,487.104,243.456,12.96,0,0,0,0,0,0
영동,1,2017-11-01,0,0,0,0,0,0,0,0,3.744,20.448,30.144,68.352,105.696,122.304,139.872,85.536,35.808,0.288,0,0,0,0,0,0
영동,1,2017-11-02,0,0,0,0,0,0,0,12,120.288,158.688,263.808,387.936,591.84,559.296,381.12,220.128,101.664,1.152,0,0,0,0,0,0
영동,1,2017-11-03,0,0,0,0,0,0,0,30.432,193.44,330.144,396.096,232.512,385.248,536.736,49.344,30.816,1.92,0,0,0,0,0,0,0
영동,1,2017-11-04,0,0,0,0,0,0,0,0,5.28,14.112,41.568,50.592,528.672,601.824,556.032,375.168,157.536,3.456,0,0,0,0,0,0
영동,1,2017-11-05,0,0,0,0,0,0,0,33.696,241.632,475.296,645.12,755.232,790.944,747.264,615.552,441.12,208.992,4.992,0,0,0,0,0,0
영동,1,2017-11-06,0,0,0,0,0,0,0,31.392,200.064,439.776,631.488,699.744,765.216,722.208,601.248,425.664,203.904,3.936,0,0,0,0,0,0
영동,1,2017-11-07,0,0,0,0,0,0,0,27.264,169.632,344.928,552.576,657.504,624.672,443.52,406.272,279.936,118.944,1.248,0,0,0,0,0,0
영동,1,2017-11-08,0,0,0,0,0,0,0,25.248,150.144,348.672,522.912,639.36,657.216,641.28,539.136,335.136,115.2,1.344,0,0,0,0,0,0
영동,1,2017-11-09,0,0,0,0,0,0,0,22.656,179.712,393.408,557.28,643.008,705.696,643.872,480.192,292.32,53.472,0.096,0,0,0,0,0,0
영동,1,2017-11-10,0,0,0,0,0,0,0,3.744,66.528,367.872,575.616,643.296,640.032,480.384,519.936,408.384,62.784,0,0,0,0,0,0,0
영동,1,2017-11-11,0,0,0,0,0,0,0,23.52,214.272,453.984,634.08,745.824,778.176,737.76,590.016,415.392,177.696,0.96,0,0,0,0,0,0
영동,1,2017-11-12,0,0,0,0,0,0,0,22.848,208.224,439.68,613.536,729.504,730.272,646.56,498.24,376.8,164.16,0.672,0,0,0,0,0,0
영동,1,2017-11-13,0,0,0,0,0,0,0,0,12.96,68.448,134.784,178.944,143.328,385.44,541.92,332.256,98.112,0.096,0,0,0,0,0,0
영동,1,2017-11-14,0,0,0,0,0,0,0,14.208,150.432,389.28,612.096,746.88,779.328,715.296,555.072,364.896,156.384,0.384,0,0,0,0,0,0
영동,1,2017-11-15,0,0,0,0,0,0,0,23.424,197.472,434.592,551.232,620.928,802.752,743.232,592.416,411.36,156.672,0.288,0,0,0,0,0,0
영동,1,2017-11-16,0,0,0,0,0,0,0,19.392,208.224,446.112,625.824,743.04,775.968,709.248,563.712,402.24,163.68,0.192,0,0,0,0,0,0
영동,1,2017-11-17,0,0,0,0,0,0,0,21.696,106.464,315.36,198.24,120.096,60.48,79.968,231.648,331.296,41.664,0,0,0,0,0,0,0
영동,1,2017-11-18,0,0,0,0,0,0,0,14.976,177.312,289.248,178.848,265.728,177.216,174.432,136.896,186.72,113.184,0.192,0,0,0,0,0,0
영동,1,2017-11-19,0,0,0,0,0,0,0,15.456,205.056,451.104,655.68,774.24,722.496,659.328,575.712,405.888,158.592,0,0,0,0,0,0,0
영동,1,2017-11-20,0,0,0,0,0,0,0,14.592,198.432,446.496,553.152,703.68,717.312,544.224,367.392,375.072,107.904,0,0,0,0,0,0,0
영동,1,2017-11-21,0,0,0,0,0,0,0,14.208,197.664,433.632,608.736,722.88,760.896,694.272,545.76,391.104,160.8,0,0,0,0,0,0,0
영동,1,2017-11-22,0,0,0,0,0,0,0,0,12.96,96.288,132,197.184,105.216,453.12,376.224,189.216,65.664,0,0,0,0,0,0,0
영동,1,2017-11-23,0,0,0,0,0,0,0,11.616,182.4,396.48,605.856,686.304,650.88,448.032,416.544,200.064,126.336,0,0,0,0,0,0,0
영동,1,2017-11-24,0,0,0,0,0,0,0,13.44,176.448,410.112,573.024,639.84,666.912,656.928,561.216,332.928,134.304,0,0,0,0,0,0,0
영동,1,2017-11-25,0,0,0,0,0,0,0,5.376,184.704,393.12,533.568,709.728,597.984,387.744,452.928,326.208,87.648,0,0,0,0,0,0,0
영동,1,2017-11-26,0,0,0,0,0,0,0,3.936,77.664,240.288,339.648,216.576,272.256,448.896,452.928,206.016,99.168,0,0,0,0,0,0,0
